timestamp,x,y,z,temp
1750570320122,-0.91,0.18,0.45,35.26
1750570320202,-0.91,0.17,0.44,35.28
1750570320251,-0.9,0.18,0.42,35.28
1750570320312,-0.91,0.19,0.43,35.26
1750570320371,-0.91,0.19,0.42,35.28
1750570320432,-0.9,0.18,0.44,35.26
1750570320491,-0.9,0.19,0.44,35.25
1750570320552,-0.9,0.19,0.42,35.29
1750570320612,-0.91,0.18,0.44,35.26
1750570320671,-0.91,0.19,0.43,35.28
1750570320812,-0.9,0.2,0.43,35.26
1750570320871,-0.91,0.18,0.43,35.26
1750570320932,-0.91,0.19,0.43,35.29
1750570320991,-0.92,0.18,0.44,35.25
1750570321052,-0.9,0.18,0.43,35.28
1750570321112,-0.89,0.19,0.43,35.25
1750570321172,-0.92,0.19,0.44,35.26
1750570321232,-0.91,0.19,0.43,35.28
1750570321291,-0.92,0.17,0.43,35.28
1750570321352,-0.91,0.19,0.42,35.26
1750570321411,-0.91,0.18,0.43,35.26
1750570321472,-0.91,0.18,0.44,35.26
1750570321532,-0.9,0.19,0.43,35.28
1750570321672,-0.91,0.19,0.44,35.28
1750570321732,-0.91,0.19,0.42,35.25
1750570321791,-0.92,0.19,0.44,35.28
1750570321852,-0.92,0.18,0.45,35.26
1750570321911,-0.91,0.18,0.43,35.25
1750570321972,-0.92,0.19,0.42,35.28
1750570322032,-0.91,0.18,0.42,35.28
1750570322092,-0.92,0.2,0.42,35.28
1750570322152,-0.91,0.18,0.44,35.26
1750570322211,-0.92,0.19,0.44,35.26
1750570322272,-0.91,0.18,0.43,35.26
1750570322331,-0.92,0.19,0.43,35.26
1750570322392,-0.91,0.18,0.44,35.26
1750570322452,-0.92,0.19,0.44,35.28
1750570322592,-0.91,0.18,0.43,35.28
1750570322652,-0.91,0.2,0.45,35.28
1750570322711,-0.92,0.2,0.44,35.25
1750570322772,-0.91,0.2,0.43,35.28
1750570322831,-0.92,0.18,0.43,35.29
1750570322892,-0.91,0.17,0.44,35.26
1750570322952,-0.91,0.19,0.44,35.26
1750570323012,-0.91,0.18,0.43,35.25
1750570323072,-0.92,0.19,0.44,35.26
1750570323131,-0.91,0.19,0.43,35.25
1750570323192,-0.92,0.17,0.44,35.26
1750570323251,-0.91,0.19,0.44,35.28
1750570323312,-0.91,0.19,0.43,35.28
1750570323452,-0.91,0.19,0.43,35.26
1750570323512,-0.91,0.19,0.45,35.28
1750570323572,-0.91,0.18,0.45,35.28
1750570323631,-0.91,0.18,0.43,35.26
1750570323692,-0.9,0.18,0.43,35.28
1750570323751,-0.92,0.18,0.43,35.28
1750570323812,-0.91,0.18,0.44,35.28
1750570323871,-0.9,0.2,0.44,35.28
1750570323932,-0.91,0.18,0.44,35.28
1750570323992,-0.9,0.18,0.43,35.26
1750570324052,-0.91,0.19,0.43,35.25
1750570324112,-0.91,0.19,0.44,35.26
1750570324171,-0.91,0.19,0.44,35.28
1750570324312,-0.92,0.18,0.45,35.28
1750570324371,-0.91,0.19,0.42,35.24
1750570324432,-0.92,0.17,0.44,35.25
1750570324493,-0.9,0.19,0.44,35.26
1750570324552,-0.91,0.18,0.43,35.26
1750570324612,-0.9,0.19,0.43,35.28
1750570324671,-0.9,0.19,0.44,35.29
1750570324732,-0.91,0.19,0.44,35.28
1750570324791,-0.92,0.2,0.44,35.29
1750570324852,-0.9,0.18,0.44,35.28
1750570324912,-0.91,0.17,0.42,35.28
1750570324971,-0.91,0.19,0.43,35.25
1750570325032,-0.9,0.18,0.44,35.28
1750570325172,-0.91,0.19,0.45,35.28
1750570325232,-0.89,0.19,0.42,35.26
1750570325291,-0.91,0.19,0.43,35.28
1750570325352,-0.92,0.18,0.44,35.26
1750570325412,-0.91,0.18,0.43,35.26
1750570325472,-0.9,0.2,0.44,35.26
1750570325532,-0.9,0.19,0.43,35.29
1750570325591,-0.9,0.19,0.42,35.29
1750570325652,-0.91,0.19,0.44,35.28
1750570325711,-0.92,0.19,0.43,35.26
1750570325772,-0.91,0.18,0.44,35.26
1750570325832,-0.91,0.19,0.43,35.28
1750570325891,-0.92,0.17,0.43,35.26
1750570326032,-0.91,0.18,0.43,35.26
1750570326091,-0.92,0.19,0.42,35.26
1750570326152,-0.91,0.19,0.43,35.26
1750570326211,-0.92,0.18,0.43,35.29
1750570326272,-0.92,0.19,0.44,35.26
1750570326332,-0.91,0.18,0.44,35.26
1750570326392,-0.91,0.17,0.44,35.26
1750570326452,-0.91,0.19,0.44,35.26
1750570326511,-0.91,0.17,0.44,35.29
1750570326572,-0.91,0.18,0.43,35.25
1750570326631,-0.91,0.18,0.44,35.28
1750570326692,-0.91,0.18,0.44,35.26
1750570326752,-0.91,0.19,0.43,35.29
1750570326892,-0.91,0.19,0.43,35.26
1750570326952,-0.9,0.19,0.44,35.25
1750570327011,-0.91,0.19,0.43,35.28
1750570327072,-0.92,0.18,0.43,35.28
1750570327131,-0.91,0.19,0.43,35.28
1750570327192,-0.9,0.19,0.44,35.28
1750570327252,-0.92,0.19,0.45,35.26
1750570327312,-0.9,0.19,0.44,35.26
1750570327372,-0.9,0.19,0.43,35.26
1750570327431,-0.93,0.2,0.44,35.26
1750570327492,-0.91,0.18,0.41,35.25
1750570327551,-0.91,0.2,0.44,35.28
1750570327612,-0.91,0.19,0.45,35.26
1750570327752,-0.89,0.18,0.43,35.28
1750570327812,-0.91,0.18,0.44,35.26
1750570327872,-0.92,0.16,0.43,35.26
1750570327931,-0.91,0.18,0.42,35.28
1750570327992,-0.92,0.18,0.44,35.25
1750570328051,-0.9,0.18,0.44,35.28
1750570328112,-0.92,0.18,0.43,35.28
1750570328171,-0.92,0.19,0.43,35.26
1750570328232,-0.91,0.18,0.45,35.26
1750570328292,-0.92,0.19,0.43,35.26
1750570328351,-0.9,0.18,0.44,35.28
1750570328412,-0.92,0.18,0.43,35.26
1750570328471,-0.91,0.19,0.43,35.29
1750570328602,-0.92,0.18,0.43,35.28
1750570328661,-0.91,0.19,0.43,35.26
1750570328722,-0.92,0.18,0.44,35.28
1750570328781,-0.91,0.19,0.43,35.26
1750570328842,-0.92,0.19,0.43,35.26
1750570328902,-0.91,0.2,0.43,35.28
1750570328961,-0.92,0.19,0.42,35.28
1750570329022,-0.91,0.19,0.43,35.28
1750570329081,-0.9,0.19,0.43,35.28
1750570329142,-0.91,0.19,0.43,35.29
1750570329202,-0.9,0.19,0.43,35.28
1750570329262,-0.91,0.17,0.44,35.28
1750570329322,-0.91,0.19,0.45,35.29
1750570329381,-0.91,0.19,0.43,35.26
1750570329512,-0.92,0.2,0.43,35.25
1750570329571,-0.92,0.18,0.44,35.26
1750570329632,-0.9,0.17,0.43,35.26
1750570329691,-0.91,0.19,0.44,35.29
1750570329752,-0.89,0.18,0.44,35.28
1750570329812,-0.9,0.2,0.43,35.28
1750570329872,-0.91,0.2,0.42,35.26
1750570329932,-0.91,0.2,0.44,35.28
1750570329991,-0.9,0.18,0.44,35.26
1750570330052,-0.91,0.18,0.43,35.28
1750570330111,-0.92,0.19,0.44,35.26
1750570330172,-0.91,0.19,0.44,35.26
1750570330232,-0.92,0.19,0.43,35.26
1750570330372,-0.91,0.18,0.43,35.28
1750570330432,-0.91,0.18,0.43,35.29
1750570330491,-0.91,0.17,0.43,35.26
1750570330552,-0.92,0.19,0.44,35.26
1750570330611,-0.92,0.18,0.43,35.28
1750570330672,-0.91,0.19,0.44,35.26
1750570330731,-0.91,0.19,0.42,35.26
1750570330792,-0.91,0.17,0.43,35.26
1750570330852,-0.9,0.19,0.43,35.28
1750570330911,-0.92,0.19,0.43,35.26
1750570330972,-0.9,0.18,0.43,35.26
1750570331031,-0.91,0.18,0.44,35.29
1750570331092,-0.92,0.18,0.44,35.26
1750570331232,-0.91,0.18,0.45,35.26
1750570331292,-0.91,0.19,0.43,35.26
1750570331352,-0.91,0.2,0.44,35.29
1750570331412,-0.91,0.19,0.44,35.29
1750570331472,-0.92,0.19,0.44,35.26
1750570331531,-0.91,0.2,0.43,35.26
1750570331592,-0.92,0.18,0.44,35.29
1750570331651,-0.9,0.17,0.43,35.28
1750570331712,-0.91,0.19,0.43,35.26
1750570331772,-0.92,0.18,0.43,35.26
1750570331831,-0.91,0.19,0.42,35.29
1750570331892,-0.9,0.2,0.44,35.28
1750570331951,-0.92,0.18,0.43,35.26
1750570332082,-0.92,0.19,0.44,35.28
1750570332141,-0.91,0.18,0.44,35.28
1750570332202,-0.92,0.18,0.44,35.29
1750570332261,-0.91,0.2,0.44,35.26
1750570332322,-0.91,0.19,0.44,35.29
1750570332382,-0.91,0.18,0.44,35.28
1750570332441,-0.92,0.19,0.43,35.26
1750570332502,-0.91,0.17,0.44,35.26
1750570332561,-0.91,0.18,0.44,35.28
1750570332622,-0.92,0.19,0.43,35.28
1750570332682,-0.91,0.18,0.42,35.28
1750570332742,-0.91,0.19,0.44,35.28
1750570332802,-0.9,0.18,0.43,35.29
1750570332942,-0.93,0.18,0.44,35.26
1750570333002,-0.91,0.19,0.41,35.28
1750570333061,-0.91,0.19,0.43,35.26
1750570333122,-0.91,0.19,0.44,35.29
1750570333181,-0.92,0.18,0.43,35.26
1750570333242,-0.91,0.2,0.43,35.26
1750570333302,-0.92,0.18,0.44,35.28
1750570333361,-0.91,0.18,0.43,35.28
1750570333422,-0.91,0.19,0.44,35.26
1750570333481,-0.91,0.19,0.45,35.26
1750570333542,-0.91,0.19,0.44,35.26
1750570333602,-0.91,0.17,0.44,35.26
1750570333662,-0.9,0.18,0.43,35.28
1750570333792,-0.91,0.17,0.44,35.29
1750570333852,-0.91,0.19,0.43,35.28
1750570333912,-0.9,0.19,0.42,35.28
1750570333972,-0.91,0.18,0.43,35.28
1750570334032,-0.92,0.18,0.43,35.26
1750570334091,-0.92,0.18,0.43,35.26
1750570334152,-0.92,0.17,0.43,35.28
1750570334211,-0.91,0.19,0.43,35.29
1750570334272,-0.91,0.18,0.42,35.28
1750570334332,-0.91,0.18,0.44,35.26
1750570334391,-0.9,0.19,0.43,35.29
1750570334452,-0.91,0.18,0.45,35.26
1750570334511,-0.91,0.18,0.43,35.26
1750570334652,-0.91,0.21,0.42,35.29
1750570334711,-0.91,0.18,0.43,35.28
1750570334772,-0.9,0.19,0.42,35.25
1750570334832,-0.92,0.19,0.43,35.25
1750570334892,-0.91,0.18,0.43,35.28
1750570334952,-0.91,0.18,0.43,35.28
1750570335011,-0.91,0.18,0.43,35.28
1750570335072,-0.92,0.19,0.43,35.28
1750570335131,-0.92,0.19,0.45,35.26
1750570335192,-0.91,0.18,0.44,35.29
1750570335252,-0.92,0.17,0.43,35.28
1750570335311,-0.91,0.19,0.44,35.28
1750570335372,-0.9,0.19,0.44,35.26
1750570335512,-0.91,0.18,0.44,35.28
1750570335572,-0.92,0.18,0.43,35.29
1750570335631,-0.9,0.2,0.43,35.26
1750570335692,-0.91,0.17,0.45,35.28
1750570335752,-0.91,0.19,0.43,35.28
1750570335812,-0.91,0.18,0.43,35.26
1750570335872,-0.91,0.19,0.42,35.28
1750570335931,-0.91,0.19,0.43,35.26
1750570335992,-0.91,0.18,0.43,35.29
1750570336051,-0.91,0.19,0.44,35.28
1750570336112,-0.91,0.18,0.44,35.26
1750570336172,-0.9,0.17,0.43,35.29
1750570336231,-0.92,0.18,0.43,35.28
1750570336292,-0.92,0.19,0.42,35.29
1750570336432,-0.93,0.18,0.43,35.26
1750570336492,-0.91,0.17,0.44,35.26
1750570336551,-0.91,0.18,0.44,35.28
1750570336612,-0.91,0.18,0.43,35.26
1750570336671,-0.91,0.19,0.42,35.28
1750570336732,-0.91,0.18,0.43,35.26
1750570336792,-0.9,0.19,0.43,35.28
1750570336851,-0.91,0.18,0.44,35.25
1750570336912,-0.91,0.18,0.41,35.28
1750570336971,-0.91,0.19,0.44,35.28
1750570337032,-0.91,0.19,0.44,35.28
1750570337092,-0.92,0.18,0.43,35.28
1750570337151,-0.92,0.19,0.43,35.29
1750570337293,-0.91,0.2,0.43,35.25
1750570337351,-0.91,0.19,0.43,35.28
1750570337412,-0.91,0.19,0.43,35.28
1750570337471,-0.91,0.19,0.43,35.28
1750570337532,-0.91,0.17,0.43,35.28
1750570337591,-0.9,0.19,0.44,35.26
1750570337652,-0.9,0.19,0.44,35.28
1750570337712,-0.9,0.18,0.43,35.26
1750570337771,-0.92,0.18,0.43,35.29
1750570337832,-0.92,0.19,0.44,35.28
1750570337891,-0.91,0.17,0.43,35.26
1750570337952,-0.92,0.18,0.44,35.29
1750570338012,-0.9,0.2,0.43,35.25
1750570338152,-0.91,0.18,0.45,35.24
1750570338211,-0.92,0.18,0.44,35.29
1750570338272,-0.92,0.18,0.43,35.26
1750570338332,-0.91,0.19,0.44,35.26
1750570338391,-0.91,0.19,0.45,35.26
1750570338452,-0.91,0.19,0.43,35.28
1750570338511,-0.91,0.18,0.44,35.26
1750570338572,-0.9,0.19,0.42,35.28
1750570338632,-0.91,0.2,0.43,35.28
1750570338691,-0.92,0.19,0.43,35.25
1750570338752,-0.9,0.19,0.44,35.26
1750570338811,-0.92,0.17,0.43,35.26
1750570338872,-0.91,0.18,0.44,35.29
1750570339012,-0.9,0.18,0.45,35.28
1750570339072,-0.92,0.19,0.43,35.28
1750570339132,-0.91,0.2,0.44,35.29
1750570339192,-0.91,0.18,0.44,35.28
1750570339252,-0.91,0.18,0.43,35.28
1750570339311,-0.91,0.17,0.44,35.26
1750570339372,-0.92,0.2,0.43,35.26
1750570339431,-0.92,0.18,0.45,35.29
1750570339492,-0.91,0.17,0.44,35.29
1750570339552,-0.91,0.19,0.43,35.26
1750570339611,-0.9,0.17,0.44,35.26
1750570339672,-0.91,0.19,0.43,35.29
1750570339731,-0.92,0.19,0.43,35.26
1750570339872,-0.91,0.18,0.44,35.26
1750570339931,-0.91,0.19,0.44,35.29
1750570339992,-0.91,0.19,0.42,35.28
1750570340052,-0.91,0.19,0.44,35.25
1750570340112,-0.91,0.18,0.43,35.26
1750570340172,-0.9,0.19,0.43,35.28
1750570340232,-0.9,0.18,0.44,35.26
