timestamp,x,y,z,temp
1750551023333,0.82,-0.4,0.42,38.71
1750551023493,0.83,-0.41,0.41,38.7
1750551023543,0.83,-0.41,0.41,38.71
1750551023603,0.83,-0.4,0.41,38.73
1750551023663,0.82,-0.41,0.41,38.71
1750551023723,0.82,-0.4,0.42,38.71
1750551023783,0.83,-0.4,0.4,38.7
1750551023843,0.83,-0.42,0.41,38.7
1750551023903,0.83,-0.41,0.4,38.71
1750551023963,0.82,-0.42,0.43,38.74
1750551024023,0.83,-0.41,0.4,38.73
1750551024083,0.83,-0.41,0.41,38.71
1750551024143,0.81,-0.41,0.42,38.73
1750551024203,0.83,-0.41,0.41,38.7
1750551024343,0.83,-0.39,0.41,38.7
1750551024403,0.83,-0.42,0.4,38.7
1750551024463,0.83,-0.42,0.41,38.71
1750551024523,0.83,-0.41,0.4,38.71
1750551024583,0.83,-0.42,0.41,38.7
1750551024643,0.83,-0.41,0.4,38.7
1750551024703,0.83,-0.41,0.42,38.73
1750551024763,0.83,-0.41,0.41,38.71
1750551024823,0.83,-0.4,0.4,38.71
1750551024883,0.82,-0.42,0.39,38.71
1750551024943,0.81,-0.42,0.41,38.73
1750551025003,0.83,-0.43,0.41,38.7
1750551025063,0.83,-0.42,0.41,38.69
1750551025203,0.83,-0.42,0.41,38.71
1750551025263,0.83,-0.42,0.41,38.71
1750551025323,0.83,-0.41,0.41,38.71
1750551025383,0.83,-0.41,0.41,38.7
1750551025443,0.83,-0.41,0.4,38.71
1750551025504,0.83,-0.4,0.39,38.7
1750551025563,0.83,-0.41,0.41,38.7
1750551025623,0.83,-0.4,0.4,38.71
1750551025683,0.82,-0.41,0.4,38.73
1750551025743,0.83,-0.41,0.41,38.7
1750551025803,0.83,-0.4,0.41,38.74
1750551025863,0.82,-0.4,0.4,38.7
1750551025923,0.83,-0.41,0.4,38.71
1750551026063,0.84,-0.41,0.41,38.7
1750551026125,0.83,-0.39,0.41,38.73
1750551026183,0.81,-0.4,0.42,38.7
1750551026243,0.83,-0.4,0.41,38.71
1750551026303,0.84,-0.41,0.41,38.71
1750551026363,0.82,-0.41,0.41,38.71
1750551026423,0.82,-0.41,0.4,38.73
1750551026483,0.82,-0.41,0.42,38.69
1750551026543,0.83,-0.41,0.4,38.71
1750551026603,0.82,-0.42,0.41,38.71
1750551026663,0.83,-0.4,0.42,38.71
1750551026723,0.83,-0.41,0.4,38.7
1750551026783,0.83,-0.42,0.41,38.71
1750551026913,0.84,-0.4,0.41,38.71
1750551026973,0.83,-0.4,0.4,38.7
1750551027033,0.82,-0.41,0.41,38.71
1750551027093,0.81,-0.42,0.41,38.71
1750551027153,0.83,-0.41,0.41,38.73
1750551027213,0.83,-0.4,0.41,38.69
1750551027273,0.82,-0.4,0.42,38.71
1750551027333,0.83,-0.4,0.41,38.73
1750551027393,0.83,-0.41,0.42,38.71
1750551027453,0.84,-0.4,0.42,38.71
1750551027513,0.82,-0.43,0.42,38.7
1750551027573,0.84,-0.41,0.42,38.71
1750551027633,0.83,-0.4,0.41,38.71
1750551027773,0.82,-0.4,0.41,38.7
1750551027833,0.84,-0.41,0.42,38.7
1750551027893,0.83,-0.4,0.42,38.71
1750551027953,0.82,-0.4,0.4,38.7
