timestamp,x,y,z,temp
1750573115687,-0.98,-0.17,-0.06,37.38
1750573115757,-0.99,-0.16,-0.07,37.36
1750573115807,-0.98,-0.16,-0.08,37.38
1750573115867,-0.99,-0.16,-0.07,37.36
1750573115927,-0.97,-0.15,-0.08,37.36
1750573115987,-0.99,-0.15,-0.07,37.38
1750573116047,-0.97,-0.15,-0.07,37.39
1750573116107,-0.98,-0.14,-0.09,37.39
1750573116167,-0.98,-0.16,-0.07,37.38
1750573116227,-0.98,-0.14,-0.06,37.39
1750573116287,-0.98,-0.15,-0.06,37.38
1750573116347,-0.99,-0.14,-0.06,37.36
1750573116487,-0.98,-0.16,-0.07,37.38
1750573116547,-0.98,-0.16,-0.07,37.38
1750573116607,-0.99,-0.15,-0.07,37.38
1750573116667,-0.98,-0.15,-0.07,37.38
1750573116727,-0.98,-0.16,-0.07,37.39
1750573116787,-0.98,-0.17,-0.07,37.38
1750573116847,-0.97,-0.15,-0.06,37.39
1750573116907,-0.98,-0.14,-0.09,37.39
1750573116967,-0.97,-0.14,-0.07,37.38
1750573117027,-0.98,-0.15,-0.07,37.36
1750573117087,-0.99,-0.16,-0.07,37.35
1750573117147,-0.97,-0.16,-0.06,37.39
1750573117207,-0.98,-0.16,-0.07,37.38
1750573117347,-0.98,-0.15,-0.07,37.36
1750573117407,-0.98,-0.15,-0.07,37.36
1750573117467,-0.97,-0.15,-0.07,37.38
1750573117527,-0.98,-0.15,-0.07,37.39
1750573117587,-0.99,-0.16,-0.08,37.38
1750573117647,-0.98,-0.17,-0.06,37.41
1750573117707,-0.99,-0.15,-0.06,37.38
1750573117767,-1.0,-0.15,-0.06,37.36
1750573117827,-0.98,-0.16,-0.07,37.38
1750573117887,-0.98,-0.16,-0.07,37.38
1750573117947,-0.98,-0.15,-0.08,37.38
1750573118007,-0.99,-0.16,-0.08,37.38
1750573118067,-0.98,-0.15,-0.07,37.38
1750573118207,-0.98,-0.14,-0.07,37.38
1750573118267,-0.98,-0.16,-0.07,37.38
