timestamp,x,y,z,temp
1750547133196,0.96,-0.22,-0.06,35.72
1750547133265,0.95,-0.22,-0.07,35.73
1750547133326,0.95,-0.21,-0.04,35.72
1750547133385,0.96,-0.22,-0.06,35.72
1750547133445,0.96,-0.21,-0.06,35.72
1750547133505,0.95,-0.21,-0.06,35.73
1750547133565,0.96,-0.21,-0.05,35.71
1750547133625,0.96,-0.21,-0.07,35.73
1750547133685,0.95,-0.21,-0.06,35.73
1750547133825,0.97,-0.22,-0.06,35.71
1750547133885,0.96,-0.22,-0.06,35.72
1750547133945,0.96,-0.22,-0.05,35.73
1750547134005,0.94,-0.22,-0.06,35.72
1750547134065,0.97,-0.21,-0.06,35.71
1750547134125,0.96,-0.23,-0.07,35.69
1750547134185,0.97,-0.21,-0.07,35.72
1750547134245,0.96,-0.21,-0.06,35.72
1750547134305,0.96,-0.21,-0.04,35.72
1750547134365,0.96,-0.21,-0.05,35.73
1750547134425,0.96,-0.21,-0.05,35.72
1750547134485,0.95,-0.21,-0.06,35.73
1750547134545,0.96,-0.21,-0.07,35.73
1750547134605,0.97,-0.22,-0.05,35.73
1750547134745,0.96,-0.21,-0.05,35.72
1750547134805,0.95,-0.21,-0.05,35.75
1750547134865,0.96,-0.22,-0.06,35.72
1750547134925,0.95,-0.22,-0.04,35.73
1750547134985,0.96,-0.21,-0.05,35.73
1750547135045,0.96,-0.21,-0.05,35.73
1750547135105,0.96,-0.21,-0.05,35.72
1750547135165,0.96,-0.2,-0.05,35.72
1750547135226,0.96,-0.21,-0.05,35.71
1750547135285,0.96,-0.21,-0.07,35.72
1750547135345,0.97,-0.21,-0.06,35.72
1750547135405,0.95,-0.22,-0.06,35.75
1750547135465,0.97,-0.2,-0.05,35.75
1750547135605,0.95,-0.21,-0.05,35.73
1750547135665,0.95,-0.22,-0.05,35.73
1750547135725,0.96,-0.21,-0.04,35.71
1750547135785,0.97,-0.23,-0.05,35.72
1750547135845,0.96,-0.2,-0.06,35.73
1750547135905,0.96,-0.2,-0.05,35.75
1750547135965,0.98,-0.2,-0.06,35.72
1750547136025,0.96,-0.21,-0.06,35.75
1750547136085,0.96,-0.21,-0.05,35.72
1750547136145,0.96,-0.21,-0.06,35.73
1750547136205,0.95,-0.21,-0.05,35.75
1750547136265,0.96,-0.21,-0.04,35.75
1750547136325,0.96,-0.22,-0.05,35.73
1750547136465,0.96,-0.21,-0.05,35.72
1750547136525,0.96,-0.2,-0.05,35.72
1750547136585,0.96,-0.21,-0.04,35.75
1750547136645,0.95,-0.21,-0.06,35.75
1750547136705,0.96,-0.22,-0.05,35.73
1750547136765,0.96,-0.21,-0.05,35.73
1750547136826,0.96,-0.21,-0.05,35.73
1750547136885,0.97,-0.23,-0.05,35.76
1750547136945,0.96,-0.22,-0.05,35.75
1750547137005,0.96,-0.19,-0.05,35.75
1750547137065,0.95,-0.21,-0.05,35.76
1750547137125,0.96,-0.21,-0.05,35.72
1750547137185,0.95,-0.21,-0.04,35.73
1750547137325,0.96,-0.21,-0.05,35.73
1750547137385,0.95,-0.21,-0.04,35.73
1750547137445,0.95,-0.22,-0.05,35.76
1750547137505,0.96,-0.21,-0.04,35.73
1750547137565,0.95,-0.22,-0.05,35.73
1750547137625,0.97,-0.21,-0.05,35.73
1750547137685,0.95,-0.21,-0.05,35.76
1750547137745,0.96,-0.22,-0.06,35.73
1750547137805,0.96,-0.2,-0.05,35.72
1750547137865,0.96,-0.21,-0.06,35.73
1750547137925,0.96,-0.21,-0.05,35.75
1750547137985,0.96,-0.22,-0.06,35.72
1750547138045,0.95,-0.21,-0.06,35.75
1750547138185,0.95,-0.2,-0.05,35.75
1750547138245,0.96,-0.21,-0.06,35.76
1750547138305,0.96,-0.21,-0.04,35.72
1750547138365,0.95,-0.2,-0.05,35.76
1750547138425,0.96,-0.21,-0.05,35.75
1750547138485,0.96,-0.2,-0.04,35.75
1750547138545,0.95,-0.21,-0.06,35.75
1750547138605,0.97,-0.22,-0.05,35.76
1750547138665,0.97,-0.2,-0.05,35.76
1750547138725,0.95,-0.22,-0.06,35.73
1750547138785,0.95,-0.21,-0.06,35.75
1750547138845,0.96,-0.21,-0.05,35.76
1750547138905,0.95,-0.21,-0.05,35.75
1750547139045,0.97,-0.2,-0.05,35.75
1750547139105,0.95,-0.21,-0.05,35.75
1750547139165,0.98,-0.23,-0.05,35.76
1750547139226,0.96,-0.22,-0.05,35.73
1750547139285,0.97,-0.2,-0.06,35.75
1750547139345,0.95,-0.21,-0.06,35.75
1750547139405,0.96,-0.21,-0.04,35.76
1750547139465,0.96,-0.22,-0.04,35.76
1750547139525,0.96,-0.21,-0.05,35.76
1750547139586,0.95,-0.21,-0.05,35.73
1750547139645,0.96,-0.21,-0.04,35.76
1750547139705,0.96,-0.22,-0.06,35.77
1750547139765,0.96,-0.2,-0.05,35.77
1750547139895,0.96,-0.21,-0.06,35.76
1750547139955,0.96,-0.2,-0.05,35.76
1750547140015,0.95,-0.21,-0.05,35.77
1750547140075,0.97,-0.21,-0.06,35.75
1750547140135,0.95,-0.21,-0.06,35.76
1750547140195,0.95,-0.21,-0.04,35.76
1750547140255,0.95,-0.21,-0.04,35.75
1750547140315,0.96,-0.22,-0.05,35.76
1750547140375,0.96,-0.21,-0.04,35.76
1750547140435,0.96,-0.22,-0.05,35.75
1750547140495,0.96,-0.22,-0.06,35.75
1750547140555,0.95,-0.21,-0.05,35.76
1750547140615,0.97,-0.21,-0.06,35.75
1750547140755,0.95,-0.22,-0.06,35.75
1750547140815,0.96,-0.2,-0.06,35.76
1750547140875,0.95,-0.21,-0.04,35.76
1750547140935,0.95,-0.22,-0.05,35.76
1750547140995,0.96,-0.21,-0.05,35.76
1750547141055,0.96,-0.22,-0.05,35.76
1750547141115,0.95,-0.21,-0.06,35.75
1750547141175,0.96,-0.21,-0.06,35.75
1750547141235,0.95,-0.21,-0.05,35.77
1750547141295,0.96,-0.22,-0.05,35.77
1750547141355,0.95,-0.21,-0.05,35.75
1750547141415,0.95,-0.21,-0.04,35.76
1750547141475,0.96,-0.22,-0.04,35.75
1750547141615,0.97,-0.22,-0.05,35.76
1750547141675,0.96,-0.2,-0.05,35.76
1750547141736,0.95,-0.22,-0.05,35.77
1750547141795,0.95,-0.21,-0.05,35.79
1750547141855,0.96,-0.22,-0.05,35.76
1750547141915,0.96,-0.19,-0.05,35.76
1750547141975,0.96,-0.23,-0.06,35.76
1750547142035,0.96,-0.19,-0.05,35.75
1750547142095,0.96,-0.21,-0.04,35.76
1750547142155,0.96,-0.21,-0.06,35.77
