timestamp,x,y,z,temp
1750551629024,0.85,-0.42,0.36,38.82
1750551629104,0.84,-0.41,0.37,38.81
1750551629154,0.83,-0.4,0.36,38.82
1750551629214,0.86,-0.41,0.37,38.82
1750551629274,0.84,-0.4,0.37,38.84
1750551629334,0.84,-0.41,0.37,38.82
1750551629394,0.83,-0.42,0.37,38.81
1750551629454,0.83,-0.42,0.36,38.84
1750551629514,0.85,-0.42,0.37,38.8
1750551629574,0.85,-0.41,0.37,38.81
1750551629714,0.84,-0.41,0.38,38.82
1750551629774,0.85,-0.41,0.36,38.8
1750551629834,0.84,-0.41,0.38,38.82
1750551629894,0.83,-0.41,0.38,38.82
1750551629954,0.85,-0.39,0.38,38.84
1750551630014,0.85,-0.41,0.38,38.84
1750551630074,0.84,-0.41,0.38,38.82
1750551630134,0.84,-0.4,0.39,38.8
1750551630194,0.84,-0.41,0.39,38.84
1750551630254,0.83,-0.4,0.39,38.82
1750551630314,0.84,-0.41,0.39,38.84
1750551630374,0.84,-0.41,0.38,38.8
1750551630434,0.85,-0.4,0.37,38.82
1750551630574,0.83,-0.4,0.39,38.84
1750551630634,0.84,-0.41,0.39,38.82
1750551630694,0.84,-0.41,0.38,38.82
1750551630754,0.83,-0.41,0.38,38.82
1750551630814,0.83,-0.42,0.38,38.82
1750551630874,0.84,-0.42,0.39,38.84
1750551630934,0.84,-0.4,0.39,38.84
1750551630994,0.84,-0.42,0.38,38.82
1750551631054,0.84,-0.42,0.39,38.82
1750551631114,0.84,-0.41,0.38,38.84
1750551631175,0.84,-0.42,0.38,38.8
1750551631234,0.85,-0.42,0.37,38.82
1750551631294,0.84,-0.4,0.38,38.82
1750551631354,0.83,-0.42,0.38,38.78
1750551631494,0.83,-0.4,0.39,38.81
1750551631554,0.83,-0.41,0.39,38.82
1750551631614,0.85,-0.4,0.38,38.81
1750551631674,0.83,-0.41,0.38,38.81
1750551631734,0.84,-0.4,0.38,38.82
1750551631794,0.84,-0.41,0.38,38.81
1750551631854,0.84,-0.41,0.37,38.82
1750551631914,0.85,-0.41,0.37,38.82
1750551631974,0.85,-0.4,0.36,38.81
1750551632034,0.84,-0.41,0.37,38.82
1750551632094,0.84,-0.41,0.37,38.81
1750551632154,0.83,-0.42,0.38,38.82
1750551632214,0.85,-0.41,0.37,38.82
1750551632344,0.83,-0.41,0.38,38.84
1750551632404,0.84,-0.42,0.37,38.81
1750551632464,0.85,-0.41,0.37,38.81
1750551632524,0.85,-0.42,0.36,38.82
1750551632584,0.84,-0.41,0.37,38.81
1750551632644,0.84,-0.41,0.38,38.81
1750551632704,0.83,-0.41,0.38,38.84
1750551632764,0.83,-0.4,0.37,38.84
1750551632824,0.83,-0.4,0.37,38.82
1750551632884,0.84,-0.41,0.38,38.82
1750551632944,0.83,-0.41,0.38,38.82
1750551633004,0.84,-0.41,0.38,38.82
1750551633064,0.83,-0.41,0.38,38.82
1750551633204,0.83,-0.41,0.38,38.82
1750551633264,0.85,-0.41,0.39,38.81
1750551633324,0.85,-0.41,0.38,38.81
1750551633384,0.84,-0.42,0.38,38.84
1750551633444,0.84,-0.4,0.38,38.81
1750551633504,0.84,-0.41,0.38,38.82
1750551633564,0.84,-0.4,0.39,38.81
1750551633624,0.84,-0.41,0.36,38.82
1750551633684,0.85,-0.42,0.37,38.81
1750551633744,0.84,-0.42,0.38,38.82
1750551633804,0.83,-0.42,0.39,38.81
1750551633864,0.84,-0.41,0.38,38.84
1750551633924,0.84,-0.42,0.38,38.8
1750551634054,0.85,-0.42,0.38,38.82
1750551634114,0.84,-0.4,0.38,38.84
1750551634175,0.84,-0.41,0.39,38.82
1750551634234,0.84,-0.41,0.38,38.78
1750551634294,0.84,-0.41,0.38,38.81
1750551634354,0.84,-0.41,0.38,38.82
1750551634414,0.84,-0.4,0.37,38.82
1750551634474,0.84,-0.41,0.37,38.82
1750551634534,0.83,-0.4,0.38,38.82
1750551634594,0.84,-0.4,0.38,38.82
1750551634654,0.84,-0.42,0.37,38.82
1750551634714,0.83,-0.41,0.38,38.82
1750551634774,0.83,-0.42,0.38,38.84
1750551634914,0.84,-0.42,0.39,38.8
1750551634974,0.84,-0.41,0.38,38.82
1750551635034,0.84,-0.42,0.38,38.82
1750551635094,0.84,-0.42,0.38,38.82
1750551635154,0.84,-0.41,0.36,38.81
1750551635215,0.84,-0.4,0.38,38.82
1750551635274,0.84,-0.4,0.38,38.81
1750551635334,0.84,-0.4,0.38,38.82
1750551635394,0.84,-0.4,0.38,38.8
1750551635454,0.85,-0.4,0.38,38.84
1750551635516,0.86,-0.39,0.37,38.82
1750551635574,0.84,-0.41,0.39,38.81
1750551635634,0.84,-0.41,0.38,38.81
1750551635774,0.85,-0.42,0.38,38.82
1750551635834,0.84,-0.41,0.37,38.84
1750551635894,0.85,-0.42,0.38,38.82
1750551635954,0.83,-0.41,0.38,38.82
1750551636014,0.83,-0.41,0.36,38.82
1750551636074,0.84,-0.4,0.36,38.84
1750551636135,0.84,-0.4,0.38,38.81
1750551636194,0.84,-0.42,0.38,38.81
1750551636254,0.84,-0.41,0.38,38.85
1750551636314,0.84,-0.42,0.38,38.84
1750551636374,0.84,-0.41,0.37,38.82
1750551636434,0.84,-0.42,0.37,38.82
1750551636494,0.84,-0.42,0.37,38.82
1750551636634,0.83,-0.4,0.37,38.84
1750551636694,0.83,-0.41,0.37,38.84
1750551636754,0.85,-0.42,0.38,38.81
1750551636814,0.84,-0.4,0.37,38.82
1750551636874,0.83,-0.42,0.38,38.82
1750551636934,0.83,-0.42,0.37,38.81
1750551636994,0.84,-0.41,0.37,38.84
1750551637054,0.85,-0.42,0.37,38.82
1750551637114,0.84,-0.41,0.38,38.82
1750551637175,0.84,-0.42,0.37,38.84
1750551637234,0.84,-0.43,0.36,38.8
1750551637294,0.85,-0.41,0.36,38.81
1750551637354,0.85,-0.4,0.38,38.84
1750551637484,0.84,-0.41,0.37,38.81
1750551637544,0.84,-0.41,0.39,38.82
1750551637604,0.84,-0.4,0.38,38.82
1750551637664,0.84,-0.42,0.4,38.82
1750551637724,0.84,-0.41,0.38,38.81
1750551637784,0.83,-0.41,0.39,38.81
1750551637844,0.86,-0.4,0.38,38.81
1750551637904,0.84,-0.41,0.4,38.85
1750551637964,0.85,-0.4,0.39,38.82
1750551638024,0.84,-0.41,0.38,38.82
1750551638084,0.84,-0.4,0.38,38.82
1750551638144,0.84,-0.4,0.39,38.82
1750551638204,0.84,-0.41,0.38,38.84
1750551638264,0.84,-0.41,0.37,38.81
1750551638404,0.84,-0.42,0.38,38.82
1750551638464,0.84,-0.39,0.37,38.82
1750551638524,0.83,-0.41,0.39,38.82
1750551638584,0.84,-0.4,0.38,38.81
1750551638644,0.85,-0.4,0.37,38.82
1750551638704,0.85,-0.42,0.38,38.82
1750551638764,0.84,-0.41,0.38,38.84
1750551638824,0.83,-0.42,0.38,38.84
1750551638884,0.84,-0.42,0.37,38.8
1750551638944,0.84,-0.42,0.38,38.82
1750551639004,0.84,-0.43,0.39,38.85
1750551639064,0.85,-0.43,0.39,38.81
1750551639124,0.84,-0.42,0.38,38.82
1750551639264,0.84,-0.41,0.38,38.85
1750551639324,0.84,-0.41,0.39,38.84
1750551639384,0.83,-0.41,0.38,38.81
1750551639444,0.85,-0.4,0.37,38.81
1750551639504,0.84,-0.4,0.37,38.81
1750551639564,0.84,-0.42,0.37,38.81
1750551639624,0.85,-0.42,0.38,38.8
1750551639684,0.84,-0.42,0.37,38.82
1750551639744,0.84,-0.42,0.38,38.81
1750551639804,0.85,-0.41,0.37,38.81
1750551639864,0.84,-0.4,0.38,38.84
1750551639924,0.84,-0.41,0.37,38.84
1750551639984,0.84,-0.41,0.38,38.82
1750551640114,0.84,-0.41,0.37,38.82
1750551640175,0.85,-0.41,0.37,38.8
1750551640234,0.85,-0.42,0.37,38.81
1750551640294,0.84,-0.4,0.37,38.82
