timestamp,x,y,z,temp
1750559130362,0.82,-0.45,0.37,38.69
1750559130422,0.82,-0.45,0.38,38.7
1750559130482,0.83,-0.43,0.37,38.7
1750559130622,0.82,-0.44,0.36,38.69
1750559130682,0.83,-0.43,0.36,38.7
1750559130742,0.82,-0.45,0.37,38.7
1750559130802,0.81,-0.45,0.37,38.69
1750559130862,0.83,-0.45,0.35,38.7
1750559130922,0.83,-0.46,0.37,38.69
1750559130982,0.82,-0.45,0.38,38.66
1750559131042,0.81,-0.46,0.37,38.67
1750559131102,0.82,-0.45,0.36,38.71
1750559131162,0.81,-0.45,0.37,38.69
1750559131222,0.82,-0.44,0.36,38.66
1750559131282,0.84,-0.45,0.37,38.69
1750559131342,0.82,-0.46,0.37,38.67
1750559131482,0.83,-0.45,0.36,38.69
1750559131542,0.82,-0.43,0.38,38.69
1750559131602,0.82,-0.44,0.38,38.67
1750559131662,0.81,-0.46,0.37,38.66
1750559131722,0.82,-0.44,0.38,38.69
1750559131782,0.83,-0.44,0.37,38.69
1750559131842,0.82,-0.45,0.38,38.67
1750559131902,0.82,-0.45,0.37,38.67
1750559131962,0.83,-0.43,0.37,38.67
1750559132022,0.83,-0.45,0.37,38.69
1750559132082,0.82,-0.46,0.37,38.66
1750559132142,0.82,-0.43,0.37,38.67
1750559132202,0.82,-0.45,0.36,38.67
1750559132332,0.83,-0.43,0.37,38.67
1750559132392,0.82,-0.45,0.37,38.66
1750559132452,0.82,-0.44,0.38,38.69
1750559132512,0.83,-0.44,0.35,38.66
1750559132572,0.83,-0.45,0.37,38.67
1750559132632,0.83,-0.46,0.37,38.66
1750559132692,0.82,-0.44,0.38,38.64
1750559132752,0.82,-0.46,0.38,38.63
1750559132812,0.83,-0.45,0.37,38.64
1750559132872,0.83,-0.45,0.37,38.64
1750559132932,0.82,-0.46,0.36,38.67
1750559132992,0.83,-0.45,0.37,38.64
1750559133052,0.81,-0.44,0.36,38.64
1750559133182,0.82,-0.44,0.38,38.63
1750559133242,0.83,-0.46,0.37,38.64
1750559133302,0.83,-0.45,0.38,38.64
1750559133362,0.81,-0.44,0.37,38.67
1750559133422,0.83,-0.45,0.37,38.66
1750559133482,0.82,-0.45,0.37,38.63
1750559133542,0.81,-0.46,0.37,38.63
1750559133602,0.84,-0.44,0.37,38.63
1750559133662,0.82,-0.45,0.38,38.63
1750559133722,0.83,-0.45,0.37,38.64
1750559133782,0.82,-0.45,0.36,38.63
1750559133842,0.82,-0.44,0.36,38.64
1750559133902,0.83,-0.45,0.37,38.66
1750559133962,0.82,-0.44,0.36,38.64
1750559134102,0.82,-0.45,0.37,38.63
1750559134162,0.83,-0.44,0.36,38.64
1750559134222,0.83,-0.44,0.38,38.64
1750559134282,0.82,-0.47,0.38,38.6
1750559134342,0.84,-0.43,0.38,38.6
1750559134402,0.82,-0.46,0.38,38.61
1750559134462,0.83,-0.44,0.37,38.63
1750559134522,0.83,-0.46,0.37,38.61
1750559134582,0.81,-0.44,0.38,38.64
1750559134642,0.83,-0.45,0.37,38.63
1750559134702,0.82,-0.45,0.37,38.61
1750559134762,0.83,-0.44,0.37,38.61
1750559134822,0.83,-0.45,0.37,38.64
1750559134962,0.82,-0.45,0.36,38.59
1750559135022,0.82,-0.45,0.37,38.6
1750559135082,0.83,-0.45,0.37,38.61
1750559135142,0.82,-0.44,0.38,38.61
1750559135203,0.82,-0.45,0.36,38.63
1750559135262,0.83,-0.45,0.37,38.61
1750559135322,0.83,-0.45,0.38,38.6
1750559135382,0.83,-0.46,0.36,38.63
1750559135442,0.81,-0.46,0.37,38.61
1750559135502,0.81,-0.45,0.38,38.63
1750559135562,0.83,-0.45,0.37,38.61
1750559135622,0.84,-0.44,0.38,38.6
1750559135682,0.82,-0.44,0.38,38.61
1750559135812,0.82,-0.45,0.37,38.61
1750559135872,0.83,-0.45,0.37,38.59
1750559135932,0.83,-0.46,0.38,38.6
1750559135992,0.82,-0.45,0.38,38.57
1750559136052,0.82,-0.45,0.38,38.57
1750559136112,0.82,-0.46,0.36,38.61
1750559136172,0.82,-0.44,0.38,38.6
1750559136232,0.81,-0.46,0.37,38.6
1750559136292,0.81,-0.46,0.39,38.59
1750559136352,0.81,-0.44,0.37,38.59
1750559136412,0.83,-0.46,0.38,38.63
1750559136472,0.82,-0.44,0.37,38.6
1750559136532,0.83,-0.45,0.37,38.59
1750559136662,0.82,-0.46,0.38,38.61
1750559136722,0.84,-0.45,0.39,38.57
1750559136782,0.81,-0.44,0.38,38.6
1750559136842,0.82,-0.46,0.37,38.59
1750559136902,0.82,-0.45,0.36,38.6
1750559136962,0.83,-0.45,0.38,38.57
1750559137022,0.82,-0.44,0.38,38.6
1750559137082,0.83,-0.45,0.36,38.57
1750559137142,0.82,-0.45,0.38,38.59
1750559137202,0.82,-0.46,0.39,38.57
1750559137262,0.82,-0.45,0.37,38.56
1750559137322,0.83,-0.44,0.37,38.59
1750559137382,0.81,-0.46,0.37,38.59
1750559137522,0.82,-0.45,0.36,38.59
1750559137582,0.82,-0.45,0.38,38.54
1750559137642,0.83,-0.45,0.36,38.57
1750559137702,0.81,-0.46,0.38,38.56
1750559137763,0.82,-0.44,0.36,38.6
1750559137822,0.83,-0.45,0.37,38.56
1750559137882,0.82,-0.44,0.38,38.56
1750559137942,0.83,-0.44,0.38,38.59
1750559138002,0.83,-0.45,0.37,38.56
1750559138062,0.83,-0.44,0.37,38.56
1750559138122,0.81,-0.44,0.37,38.57
1750559138182,0.83,-0.44,0.35,38.57
1750559138242,0.84,-0.45,0.37,38.57
1750559138372,0.83,-0.45,0.38,38.56
1750559138432,0.82,-0.45,0.37,38.57
1750559138492,0.83,-0.44,0.35,38.56
1750559138552,0.82,-0.45,0.37,38.56
1750559138612,0.82,-0.45,0.38,38.57
1750559138672,0.83,-0.45,0.37,38.57
1750559138732,0.82,-0.44,0.38,38.57
1750559138792,0.82,-0.44,0.37,38.57
1750559138852,0.82,-0.44,0.37,38.59
1750559138912,0.82,-0.45,0.36,38.54
1750559138972,0.82,-0.44,0.38,38.54
1750559139032,0.81,-0.45,0.36,38.54
1750559139092,0.81,-0.45,0.38,38.56
1750559139222,0.83,-0.45,0.38,38.54
1750559139282,0.82,-0.44,0.39,38.5
1750559139342,0.82,-0.45,0.37,38.53
1750559139402,0.82,-0.45,0.37,38.56
1750559139462,0.82,-0.45,0.37,38.56
1750559139522,0.82,-0.46,0.36,38.54
1750559139582,0.82,-0.45,0.37,38.56
1750559139642,0.82,-0.46,0.37,38.56
1750559139702,0.83,-0.45,0.37,38.54
1750559139762,0.82,-0.45,0.37,38.56
1750559139822,0.82,-0.45,0.38,38.54
1750559139882,0.83,-0.44,0.37,38.54
1750559139942,0.83,-0.45,0.37,38.56
1750559140082,0.83,-0.46,0.38,38.54
1750559140142,0.83,-0.45,0.38,38.53
1750559140202,0.81,-0.45,0.37,38.54
1750559140262,0.83,-0.46,0.38,38.5
1750559140323,0.82,-0.44,0.37,38.54
1750559140382,0.82,-0.45,0.39,38.51
1750559140442,0.82,-0.44,0.37,38.54
1750559140502,0.82,-0.46,0.38,38.54
1750559140562,0.83,-0.44,0.37,38.56
1750559140622,0.83,-0.44,0.37,38.51
1750559140682,0.82,-0.45,0.36,38.54
1750559140742,0.81,-0.45,0.39,38.54
1750559140802,0.82,-0.45,0.38,38.53
1750559140862,0.84,-0.44,0.36,38.5
1750559141002,0.82,-0.45,0.36,38.5
1750559141062,0.83,-0.45,0.36,38.51
1750559141122,0.83,-0.45,0.37,38.53
1750559141182,0.82,-0.44,0.37,38.53
1750559141242,0.81,-0.44,0.37,38.53
1750559141302,0.81,-0.45,0.37,38.51
1750559141362,0.82,-0.45,0.37,38.51
1750559141422,0.81,-0.44,0.37,38.53
1750559141482,0.83,-0.45,0.37,38.5
1750559141542,0.83,-0.44,0.38,38.53
1750559141602,0.82,-0.45,0.36,38.53
1750559141662,0.82,-0.45,0.37,38.5
1750559141722,0.82,-0.44,0.37,38.53
1750559141852,0.83,-0.46,0.37,38.5
1750559141912,0.83,-0.45,0.36,38.53
1750559141972,0.8,-0.46,0.36,38.5
1750559142032,0.82,-0.45,0.37,38.51
1750559142092,0.82,-0.45,0.37,38.49
1750559142152,0.82,-0.44,0.37,38.5
1750559142212,0.82,-0.45,0.38,38.53
1750559142272,0.82,-0.46,0.38,38.5
1750559142332,0.83,-0.44,0.38,38.47
1750559142392,0.83,-0.45,0.37,38.51
1750559142452,0.8,-0.45,0.38,38.5
1750559142512,0.83,-0.44,0.38,38.5
1750559142572,0.82,-0.45,0.38,38.51
1750559142702,0.81,-0.46,0.38,38.49
1750559142762,0.83,-0.46,0.38,38.49
1750559142822,0.82,-0.44,0.36,38.5
1750559142883,0.81,-0.44,0.37,38.49
1750559142942,0.81,-0.45,0.38,38.49
1750559143002,0.82,-0.45,0.38,38.5
1750559143062,0.81,-0.45,0.38,38.5
1750559143122,0.82,-0.45,0.37,38.49
1750559143182,0.83,-0.45,0.37,38.47
1750559143242,0.82,-0.43,0.37,38.49
1750559143302,0.83,-0.44,0.37,38.47
1750559143362,0.82,-0.46,0.37,38.49
1750559143422,0.82,-0.46,0.38,38.45
1750559143562,0.83,-0.46,0.36,38.49
1750559143622,0.81,-0.44,0.38,38.49
1750559143682,0.81,-0.45,0.38,38.47
1750559143742,0.83,-0.45,0.38,38.47
1750559143802,0.83,-0.44,0.37,38.46
1750559143862,0.83,-0.45,0.38,38.5
1750559143922,0.83,-0.45,0.37,38.47
1750559143982,0.82,-0.45,0.36,38.46
1750559144042,0.82,-0.46,0.39,38.49
1750559144102,0.83,-0.44,0.37,38.49
1750559144162,0.83,-0.44,0.37,38.46
1750559144222,0.81,-0.45,0.38,38.46
1750559144282,0.82,-0.45,0.38,38.49
1750559144422,0.81,-0.45,0.37,38.46
1750559144482,0.84,-0.44,0.37,38.46
1750559144542,0.83,-0.44,0.37,38.46
1750559144602,0.82,-0.45,0.37,38.47
1750559144662,0.83,-0.45,0.37,38.46
1750559144722,0.83,-0.46,0.37,38.45
1750559144782,0.83,-0.45,0.36,38.45
1750559144842,0.82,-0.45,0.37,38.46
1750559144902,0.82,-0.44,0.36,38.46
1750559144962,0.83,-0.45,0.37,38.46
1750559145022,0.82,-0.46,0.37,38.45
1750559145082,0.82,-0.46,0.38,38.46
1750559145142,0.81,-0.45,0.38,38.43
1750559145282,0.81,-0.45,0.38,38.46
1750559145342,0.82,-0.46,0.38,38.46
1750559145402,0.83,-0.45,0.36,38.49
1750559145462,0.83,-0.45,0.38,38.46
1750559145522,0.82,-0.44,0.36,38.46
1750559145582,0.81,-0.45,0.37,38.46
1750559145642,0.81,-0.45,0.38,38.46
1750559145702,0.82,-0.45,0.37,38.47
1750559145762,0.83,-0.45,0.38,38.46
1750559145822,0.83,-0.44,0.38,38.43
1750559145882,0.82,-0.45,0.37,38.46
1750559145942,0.81,-0.44,0.38,38.41
1750559146002,0.82,-0.45,0.37,38.45
1750559146132,0.81,-0.44,0.38,38.46
1750559146192,0.82,-0.46,0.39,38.45
1750559146252,0.81,-0.45,0.37,38.45
1750559146312,0.83,-0.45,0.38,38.43
1750559146372,0.82,-0.45,0.37,38.43
1750559146432,0.83,-0.44,0.36,38.45
1750559146492,0.82,-0.45,0.37,38.45
1750559146552,0.81,-0.45,0.38,38.43
1750559146612,0.82,-0.45,0.39,38.43
1750559146672,0.81,-0.45,0.36,38.43
1750559146732,0.83,-0.45,0.36,38.43
1750559146792,0.82,-0.45,0.39,38.45
1750559146852,0.82,-0.45,0.36,38.45
1750559146982,0.82,-0.45,0.38,38.45
1750559147042,0.82,-0.45,0.36,38.41
1750559147102,0.81,-0.45,0.39,38.45
1750559147162,0.81,-0.46,0.37,38.43
1750559147222,0.82,-0.45,0.37,38.41
1750559147282,0.82,-0.46,0.39,38.41
1750559147342,0.82,-0.44,0.37,38.43
1750559147402,0.82,-0.44,0.37,38.43
1750559147462,0.82,-0.45,0.37,38.41
1750559147522,0.82,-0.44,0.37,38.41
1750559147582,0.82,-0.44,0.37,38.4
