timestamp,x,y,z,temp
1750552942345,0.79,-0.01,-0.55,38.19
1750552942414,0.8,-0.0,-0.54,38.19
1750552942465,0.78,-0.01,-0.54,38.19
1750552942524,0.79,-0.01,-0.54,38.19
1750552942584,0.78,-0.01,-0.55,38.2
1750552942644,0.79,-0.02,-0.54,38.22
1750552942784,0.79,-0.02,-0.54,38.2
1750552942844,0.78,-0.01,-0.53,38.2
1750552942904,0.78,-0.02,-0.52,38.19
1750552942965,0.8,-0.03,-0.56,38.19
1750552943024,0.79,-0.01,-0.54,38.16
1750552943084,0.8,-0.02,-0.54,38.17
1750552943144,0.79,-0.0,-0.54,38.19
1750552943204,0.8,-0.0,-0.55,38.19
1750552943264,0.79,-0.01,-0.54,38.19
1750552943324,0.79,-0.01,-0.55,38.19
1750552943384,0.78,-0.02,-0.54,38.17
1750552943444,0.79,-0.02,-0.54,38.19
1750552943504,0.8,-0.02,-0.54,38.19
1750552943644,0.79,-0.01,-0.54,38.2
1750552943704,0.78,-0.01,-0.54,38.17
1750552943764,0.79,-0.01,-0.54,38.17
1750552943824,0.8,-0.02,-0.54,38.22
1750552943884,0.79,-0.01,-0.55,38.17
1750552943944,0.8,-0.01,-0.54,38.19
1750552944004,0.78,-0.02,-0.53,38.2
1750552944064,0.78,-0.0,-0.54,38.17
1750552944124,0.78,-0.01,-0.54,38.17
1750552944184,0.79,-0.01,-0.54,38.19
1750552944244,0.78,-0.01,-0.55,38.17
1750552944304,0.77,-0.01,-0.54,38.19
1750552944364,0.81,-0.02,-0.56,38.17
1750552944504,0.78,-0.0,-0.53,38.16
1750552944564,0.78,-0.02,-0.54,38.16
1750552944624,0.8,-0.0,-0.53,38.17
1750552944684,0.8,-0.01,-0.54,38.19
1750552944744,0.8,-0.0,-0.55,38.19
1750552944804,0.79,-0.0,-0.54,38.17
1750552944864,0.79,-0.01,-0.54,38.17
1750552944924,0.78,-0.0,-0.54,38.17
1750552944984,0.79,-0.01,-0.53,38.16
1750552945044,0.79,-0.02,-0.55,38.16
1750552945104,0.77,-0.02,-0.54,38.16
1750552945164,0.79,-0.01,-0.54,38.19
1750552945224,0.78,-0.02,-0.54,38.17
1750552945364,0.79,-0.02,-0.53,38.19
1750552945424,0.79,-0.01,-0.54,38.15
1750552945484,0.79,-0.0,-0.54,38.17
1750552945544,0.79,0.01,-0.54,38.15
1750552945604,0.79,-0.0,-0.53,38.15
1750552945664,0.79,-0.01,-0.54,38.16
1750552945725,0.8,-0.01,-0.54,38.17
1750552945784,0.79,-0.01,-0.55,38.15
1750552945844,0.79,-0.02,-0.54,38.16
1750552945904,0.78,-0.0,-0.53,38.17
1750552945964,0.8,-0.01,-0.55,38.16
1750552946024,0.79,-0.02,-0.54,38.15
1750552946084,0.79,0.0,-0.54,38.16
1750552946214,0.79,-0.03,-0.53,38.15
1750552946274,0.79,-0.02,-0.55,38.16
1750552946334,0.78,-0.02,-0.53,38.16
1750552946394,0.78,-0.0,-0.54,38.16
1750552946454,0.79,-0.03,-0.52,38.16
1750552946514,0.79,-0.01,-0.53,38.15
1750552946574,0.79,-0.01,-0.54,38.15
1750552946634,0.78,-0.01,-0.53,38.16
1750552946694,0.78,-0.02,-0.54,38.16
1750552946754,0.79,-0.0,-0.54,38.15
1750552946814,0.79,-0.01,-0.53,38.15
1750552946874,0.79,-0.02,-0.52,38.16
1750552946934,0.78,-0.01,-0.53,38.15
1750552947064,0.8,-0.02,-0.54,38.16
1750552947124,0.79,-0.02,-0.54,38.15
1750552947184,0.79,-0.01,-0.53,38.17
1750552947244,0.78,-0.02,-0.54,38.15
1750552947304,0.78,-0.01,-0.54,38.16
1750552947364,0.79,-0.03,-0.55,38.15
1750552947424,0.79,-0.01,-0.53,38.13
1750552947484,0.79,-0.0,-0.53,38.15
1750552947544,0.78,-0.01,-0.55,38.15
1750552947604,0.79,-0.01,-0.54,38.12
1750552947664,0.78,-0.0,-0.54,38.16
1750552947724,0.79,-0.01,-0.54,38.13
1750552947784,0.8,-0.01,-0.54,38.12
1750552947924,0.79,-0.02,-0.53,38.15
1750552947984,0.78,-0.0,-0.53,38.13
1750552948044,0.79,-0.01,-0.54,38.15
1750552948104,0.79,-0.01,-0.54,38.15
1750552948164,0.81,-0.0,-0.55,38.12
1750552948224,0.78,-0.01,-0.55,38.13
1750552948285,0.79,-0.02,-0.54,38.13
1750552948344,0.79,-0.02,-0.54,38.15
1750552948404,0.79,-0.0,-0.53,38.13
1750552948464,0.78,-0.0,-0.55,38.13
1750552948524,0.78,-0.02,-0.53,38.12
1750552948584,0.79,0.0,-0.54,38.15
1750552948644,0.77,-0.02,-0.53,38.15
1750552948704,0.8,-0.01,-0.53,38.15
1750552948844,0.8,-0.01,-0.54,38.12
1750552948905,0.79,-0.01,-0.54,38.15
1750552948964,0.8,0.0,-0.54,38.12
1750552949024,0.79,-0.01,-0.53,38.1
1750552949084,0.79,-0.01,-0.53,38.12
1750552949144,0.78,-0.02,-0.54,38.15
1750552949204,0.78,-0.01,-0.55,38.12
1750552949264,0.79,-0.02,-0.52,38.15
1750552949324,0.79,-0.01,-0.55,38.13
1750552949384,0.8,-0.01,-0.54,38.12
1750552949444,0.78,-0.01,-0.53,38.12
1750552949504,0.78,0.0,-0.55,38.12
1750552949564,0.79,-0.02,-0.54,38.13
1750552949694,0.78,-0.02,-0.54,38.12
1750552949754,0.79,-0.0,-0.54,38.1
1750552949814,0.79,-0.01,-0.54,38.13
1750552949874,0.78,-0.03,-0.54,38.13
1750552949934,0.79,-0.02,-0.54,38.1
1750552949994,0.79,-0.0,-0.53,38.12
1750552950054,0.78,-0.01,-0.53,38.12
1750552950114,0.78,-0.01,-0.54,38.12
1750552950175,0.78,-0.01,-0.53,38.1
1750552950234,0.79,-0.01,-0.54,38.13
1750552950294,0.78,-0.01,-0.52,38.1
1750552950354,0.79,-0.0,-0.54,38.1
1750552950414,0.78,-0.01,-0.54,38.12
1750552950554,0.8,-0.02,-0.55,38.1
1750552950614,0.79,-0.01,-0.53,38.13
1750552950674,0.78,-0.02,-0.54,38.1
1750552950734,0.79,-0.01,-0.53,38.13
1750552950794,0.79,-0.01,-0.54,38.12
1750552950854,0.8,-0.0,-0.54,38.1
1750552950914,0.78,-0.0,-0.54,38.1
1750552950974,0.79,-0.02,-0.54,38.1
1750552951034,0.79,-0.0,-0.53,38.1
1750552951094,0.79,-0.01,-0.55,38.07
1750552951154,0.78,-0.0,-0.54,38.12
1750552951214,0.79,-0.01,-0.54,38.1
1750552951274,0.79,-0.0,-0.53,38.12
1750552951414,0.78,-0.01,-0.55,38.1
1750552951474,0.79,-0.02,-0.53,38.1
1750552951534,0.8,-0.01,-0.55,38.1
1750552951594,0.82,-0.01,-0.54,38.09
1750552951654,0.81,-0.03,-0.54,38.09
1750552951714,0.88,-0.04,-0.53,38.07
1750552951774,0.87,-0.08,-0.5,38.1
1750552951834,0.91,-0.1,-0.49,38.1
1750552951894,0.88,-0.16,-0.43,38.1
1750552951954,0.89,-0.19,-0.42,38.09
1750552952014,0.81,-0.28,-0.39,38.12
1750552952074,0.85,-0.32,-0.39,38.1
1750552952134,0.79,-0.39,-0.34,38.09
1750552952274,0.81,-0.52,-0.27,38.1
1750552952334,0.72,-0.61,-0.26,38.09
1750552952394,0.66,-0.63,-0.16,38.1
1750552952454,0.74,-0.67,-0.18,38.09
1750552952514,0.6,-0.72,-0.06,38.09
1750552952574,0.65,-0.75,-0.02,38.09
1750552952634,0.35,-0.84,0.05,38.07
1750552952694,0.61,-0.74,0.01,38.09
1750552952754,0.39,-0.86,0.22,38.1
1750552952814,0.62,-0.72,0.29,38.09
1750552952874,0.45,-0.7,0.5,38.07
1750552952934,0.35,-0.76,0.49,38.07
1750552952995,0.35,-0.75,0.53,38.09
1750552953124,0.68,-0.74,0.37,38.06
1750552953184,0.93,-0.72,0.14,38.09
1750552953244,0.35,-0.89,-0.18,38.09
1750552953304,0.49,-0.88,-0.07,38.07
1750552953364,0.14,-0.87,-0.17,38.06
1750552953424,-0.14,-0.85,0.28,38.06
1750552953484,-0.59,-0.51,1.46,38.06
1750552953544,0.52,-0.56,0.96,38.07
1750552953604,0.4,-0.81,0.56,38.07
1750552953664,0.23,-0.78,0.63,38.06
1750552953724,0.26,-0.76,0.58,38.06
1750552953784,0.34,-0.79,0.51,38.07
1750552953844,0.39,-0.8,0.47,38.06
1750552953984,0.34,-0.78,0.58,38.07
1750552954044,0.36,-0.8,0.56,38.06
1750552954104,0.38,-0.78,0.54,38.07
1750552954164,0.35,-0.77,0.56,38.1
1750552954224,0.32,-0.8,0.54,38.06
1750552954284,0.36,-0.78,0.55,38.06
1750552954344,0.37,-0.79,0.56,38.07
1750552954404,0.35,-0.77,0.57,38.06
1750552954464,0.4,-0.8,0.67,38.03
1750552954524,0.43,-0.63,0.74,38.06
1750552954584,0.56,-0.71,0.68,38.06
1750552954644,0.34,-0.73,0.45,38.05
1750552954704,0.08,-0.84,0.24,38.06
1750552954834,-0.01,-1.09,-0.19,38.03
1750552954894,0.25,-1.02,-0.05,38.05
1750552954954,-0.16,-1.01,0.02,38.03
