timestamp,x,y,z,temp
1750553851124,0.97,-0.12,0.12,34.91
1750553851194,0.98,-0.14,0.11,34.91
1750553851294,0.98,-0.13,0.11,34.91
1750553851354,0.98,-0.13,0.11,34.91
1750553851414,0.97,-0.14,0.11,34.91
1750553851474,0.98,-0.14,0.1,34.94
1750553851534,0.97,-0.13,0.1,34.89
1750553851594,0.98,-0.12,0.1,34.91
1750553851654,0.98,-0.14,0.11,34.95
1750553851714,0.98,-0.13,0.11,34.91
1750553851774,0.97,-0.14,0.1,34.89
1750553851834,0.97,-0.14,0.11,34.92
1750553851894,0.97,-0.13,0.12,34.89
1750553851954,0.98,-0.14,0.1,34.91
1750553852014,0.99,-0.13,0.11,34.91
1750553852074,0.98,-0.14,0.1,34.91
1750553852214,0.97,-0.14,0.12,34.91
1750553852274,0.99,-0.14,0.1,34.91
1750553852334,0.98,-0.14,0.11,34.91
1750553852394,0.98,-0.14,0.11,34.89
1750553852454,0.96,-0.14,0.1,34.91
1750553852514,0.98,-0.14,0.11,34.94
1750553852574,0.98,-0.14,0.11,34.92
1750553852634,0.98,-0.15,0.11,34.91
1750553852694,0.98,-0.13,0.1,34.91
1750553852754,0.97,-0.15,0.1,34.91
1750553852814,0.99,-0.13,0.1,34.91
1750553852874,0.97,-0.14,0.1,34.91
1750553852934,0.98,-0.13,0.13,34.92
1750553853094,0.98,-0.13,0.11,34.88
1750553853154,0.97,-0.14,0.11,34.89
1750553853214,0.98,-0.13,0.11,34.92
1750553853274,0.98,-0.14,0.11,34.89
1750553853334,0.97,-0.12,0.11,34.94
1750553853474,0.97,-0.15,0.11,34.89
1750553853534,0.99,-0.13,0.1,34.88
1750553853594,0.97,-0.15,0.11,34.91
1750553853654,0.97,-0.15,0.11,34.89
1750553853714,0.97,-0.13,0.12,34.91
1750553853774,0.98,-0.14,0.11,34.88
1750553853834,0.98,-0.14,0.1,34.89
1750553853894,0.97,-0.14,0.11,34.91
1750553853954,0.99,-0.15,0.13,34.91
1750553854015,0.99,-0.15,0.12,34.92
1750553854074,0.98,-0.15,0.12,34.91
1750553854134,0.98,-0.13,0.12,34.92
1750553854194,0.98,-0.12,0.12,34.91
1750553854364,0.97,-0.13,0.11,34.91
1750553854424,0.97,-0.13,0.11,34.92
1750553854484,0.98,-0.13,0.1,34.91
1750553854544,1.0,-0.13,0.11,34.92
1750553854604,0.98,-0.14,0.11,34.88
1750553854664,0.97,-0.15,0.12,34.92
1750553854724,0.98,-0.14,0.11,34.92
1750553854784,0.98,-0.12,0.11,34.91
1750553854844,0.97,-0.13,0.11,34.91
1750553854904,0.98,-0.14,0.12,34.91
1750553854964,0.97,-0.15,0.1,34.89
1750553855104,0.99,-0.14,0.1,34.92
1750553855164,0.97,-0.14,0.11,34.92
1750553855224,0.98,-0.13,0.11,34.91
1750553855284,0.98,-0.14,0.11,34.92
1750553855344,0.98,-0.13,0.12,34.92
1750553855404,0.98,-0.12,0.11,34.91
1750553855464,0.99,-0.13,0.12,34.92
1750553855524,0.98,-0.14,0.12,34.89
1750553855584,0.97,-0.14,0.12,34.91
1750553855644,0.98,-0.13,0.12,34.91
1750553855704,0.99,-0.14,0.11,34.92
1750553855764,0.97,-0.14,0.1,34.89
1750553855824,0.98,-0.14,0.11,34.89
1750553855884,0.98,-0.14,0.11,34.89
1750553856034,0.98,-0.13,0.12,34.91
1750553856094,0.99,-0.14,0.11,34.94
1750553856154,0.98,-0.13,0.12,34.91
