timestamp,x,y,z,temp
1750571654212,0.89,-0.18,0.43,35.13
1750571654282,0.9,-0.19,0.44,35.15
1750571654331,0.9,-0.19,0.43,35.13
1750571654392,0.89,-0.19,0.43,35.12
1750571654532,0.89,-0.19,0.45,35.13
1750571654592,0.9,-0.2,0.42,35.13
1750571654652,0.89,-0.19,0.44,35.15
1750571654712,0.88,-0.19,0.43,35.13
1750571654772,0.9,-0.19,0.44,35.13
1750571654832,0.89,-0.2,0.44,35.15
1750571654892,0.9,-0.17,0.43,35.15
1750571654951,0.9,-0.19,0.43,35.15
1750571655012,0.89,-0.19,0.44,35.13
1750571655071,0.89,-0.2,0.43,35.13
1750571655132,0.9,-0.18,0.43,35.15
1750571655192,0.89,-0.18,0.44,35.13
1750571655251,0.9,-0.19,0.43,35.15
1750571655392,0.9,-0.18,0.44,35.15
1750571655451,0.89,-0.19,0.43,35.16
1750571655512,0.88,-0.2,0.45,35.13
1750571655571,0.89,-0.19,0.45,35.15
1750571655632,0.89,-0.19,0.45,35.15
1750571655692,0.89,-0.18,0.44,35.15
1750571655752,0.89,-0.19,0.43,35.15
1750571655812,0.89,-0.18,0.44,35.15
1750571655871,0.9,-0.18,0.42,35.15
1750571655932,0.89,-0.18,0.43,35.15
1750571655991,0.89,-0.19,0.44,35.15
1750571656052,0.89,-0.2,0.44,35.13
1750571656112,0.89,-0.19,0.45,35.15
1750571656252,0.9,-0.19,0.44,35.11
1750571656312,0.89,-0.19,0.45,35.15
1750571656371,0.89,-0.18,0.44,35.13
1750571656432,0.9,-0.18,0.44,35.13
1750571656491,0.89,-0.19,0.43,35.15
1750571656552,0.89,-0.19,0.45,35.16
1750571656613,0.9,-0.18,0.43,35.15
1750571656672,0.9,-0.16,0.42,35.15
1750571656732,0.9,-0.2,0.44,35.13
1750571656791,0.89,-0.2,0.44,35.15
1750571656852,0.9,-0.17,0.43,35.15
1750571656911,0.89,-0.2,0.45,35.13
1750571656972,0.88,-0.2,0.44,35.13
1750571657032,0.88,-0.2,0.44,35.15
1750571657172,0.89,-0.19,0.44,35.15
1750571657232,0.89,-0.17,0.45,35.13
1750571657291,0.89,-0.18,0.43,35.13
1750571657352,0.89,-0.19,0.43,35.15
1750571657411,0.9,-0.2,0.43,35.16
1750571657472,0.9,-0.19,0.44,35.15
1750571657531,0.89,-0.19,0.43,35.16
1750571657592,0.9,-0.18,0.44,35.15
1750571657652,0.89,-0.2,0.43,35.15
1750571657711,0.9,-0.2,0.45,35.13
1750571657772,0.9,-0.19,0.44,35.15
1750571657831,0.89,-0.2,0.44,35.15
1750571657892,0.88,-0.18,0.44,35.12
1750571658032,0.89,-0.17,0.44,35.15
1750571658092,0.88,-0.19,0.44,35.15
1750571658152,0.89,-0.2,0.44,35.16
1750571658212,0.9,-0.19,0.44,35.13
1750571658272,0.89,-0.19,0.44,35.16
1750571658331,0.9,-0.19,0.43,35.16
1750571658392,0.89,-0.19,0.45,35.13
1750571658451,0.89,-0.19,0.45,35.16
1750571658512,0.88,-0.19,0.44,35.16
1750571658572,0.89,-0.17,0.43,35.16
1750571658631,0.91,-0.17,0.43,35.16
1750571658692,0.89,-0.19,0.45,35.16
1750571658751,0.9,-0.19,0.44,35.18
1750571658882,0.9,-0.18,0.43,35.18
1750571658941,0.89,-0.19,0.45,35.15
1750571659002,0.9,-0.18,0.42,35.15
1750571659062,0.89,-0.19,0.45,35.13
1750571659122,0.89,-0.18,0.45,35.15
1750571659182,0.89,-0.2,0.44,35.19
1750571659241,0.88,-0.19,0.43,35.16
1750571659302,0.9,-0.18,0.44,35.15
1750571659361,0.89,-0.19,0.45,35.15
1750571659422,0.89,-0.19,0.44,35.16
1750571659482,0.89,-0.19,0.43,35.15
1750571659542,0.89,-0.18,0.44,35.16
1750571659602,0.89,-0.19,0.45,35.18
1750571659742,0.9,-0.18,0.43,35.19
1750571659802,0.9,-0.19,0.43,35.15
1750571659861,0.89,-0.18,0.43,35.18
1750571659922,0.88,-0.19,0.45,35.18
1750571659981,0.89,-0.18,0.43,35.16
1750571660042,0.89,-0.19,0.43,35.15
1750571660102,0.89,-0.19,0.43,35.18
1750571660161,0.89,-0.19,0.43,35.19
1750571660222,0.89,-0.19,0.44,35.16
1750571660281,0.88,-0.2,0.44,35.16
1750571660342,0.89,-0.19,0.44,35.18
1750571660402,0.89,-0.19,0.43,35.18
1750571660462,0.89,-0.18,0.44,35.19
1750571660602,0.89,-0.18,0.42,35.18
1750571660662,0.89,-0.19,0.43,35.15
1750571660722,0.89,-0.19,0.44,35.15
1750571660781,0.89,-0.18,0.44,35.19
1750571660842,0.9,-0.19,0.44,35.16
1750571660901,0.88,-0.19,0.43,35.18
1750571660962,0.89,-0.2,0.44,35.19
1750571661022,0.89,-0.19,0.43,35.19
1750571661081,0.89,-0.2,0.44,35.18
1750571661142,0.88,-0.19,0.44,35.18
1750571661201,0.9,-0.19,0.44,35.18
1750571661262,0.9,-0.19,0.44,35.16
1750571661323,0.89,-0.18,0.44,35.19
1750571661462,0.89,-0.19,0.43,35.19
1750571661521,0.88,-0.19,0.45,35.13
1750571661582,0.89,-0.18,0.43,35.16
1750571661642,0.89,-0.18,0.43,35.15
1750571661701,0.9,-0.19,0.43,35.18
1750571661762,0.9,-0.18,0.44,35.18
1750571661821,0.88,-0.19,0.43,35.18
1750571661882,0.89,-0.18,0.43,35.19
1750571661943,0.89,-0.19,0.44,35.18
1750571662001,0.9,-0.19,0.44,35.16
1750571662062,0.9,-0.19,0.44,35.19
1750571662121,0.89,-0.2,0.43,35.16
1750571662182,0.89,-0.19,0.44,35.18
1750571662322,0.89,-0.19,0.45,35.18
1750571662382,0.89,-0.19,0.44,35.18
1750571662441,0.89,-0.19,0.44,35.16
1750571662502,0.89,-0.19,0.44,35.16
1750571662562,0.89,-0.19,0.43,35.18
1750571662621,0.9,-0.2,0.44,35.18
1750571662682,0.88,-0.2,0.44,35.18
1750571662741,0.89,-0.19,0.44,35.21
1750571662802,0.89,-0.18,0.42,35.18
1750571662862,0.89,-0.19,0.45,35.18
1750571662922,0.89,-0.18,0.44,35.19
1750571662982,0.89,-0.19,0.44,35.18
1750571663041,0.89,-0.2,0.43,35.19
1750571663172,0.89,-0.19,0.44,35.15
1750571663231,0.89,-0.2,0.43,35.18
1750571663292,0.88,-0.18,0.44,35.19
1750571663351,0.89,-0.19,0.44,35.19
1750571663412,0.88,-0.21,0.45,35.19
1750571663471,0.89,-0.18,0.44,35.19
1750571663532,0.89,-0.2,0.45,35.19
1750571663592,0.89,-0.19,0.44,35.21
1750571663651,0.89,-0.18,0.44,35.18
1750571663712,0.9,-0.19,0.44,35.19
1750571663771,0.88,-0.19,0.44,35.19
1750571663832,0.89,-0.2,0.44,35.19
1750571663892,0.88,-0.19,0.43,35.19
1750571663951,0.89,-0.17,0.45,35.19
1750571664082,0.89,-0.17,0.44,35.19
1750571664142,0.88,-0.19,0.43,35.19
1750571664202,0.89,-0.18,0.43,35.22
1750571664261,0.89,-0.19,0.44,35.18
1750571664322,0.89,-0.19,0.43,35.19
1750571664381,0.89,-0.2,0.43,35.18
1750571664442,0.89,-0.2,0.44,35.18
1750571664503,0.88,-0.19,0.44,35.19
1750571664561,0.9,-0.17,0.44,35.21
1750571664622,0.89,-0.19,0.45,35.19
1750571664681,0.89,-0.19,0.44,35.19
1750571664742,0.88,-0.17,0.44,35.19
1750571664801,0.89,-0.19,0.43,35.22
1750571664932,0.89,-0.19,0.45,35.15
1750571664991,0.89,-0.19,0.43,35.19
1750571665052,0.89,-0.18,0.44,35.19
1750571665112,0.9,-0.2,0.44,35.18
1750571665172,0.89,-0.18,0.44,35.22
1750571665232,0.88,-0.19,0.44,35.22
1750571665291,0.9,-0.19,0.43,35.18
1750571665352,0.88,-0.2,0.45,35.22
1750571665411,0.89,-0.18,0.43,35.21
1750571665472,0.88,-0.19,0.43,35.21
1750571665532,0.89,-0.19,0.43,35.21
1750571665591,0.88,-0.18,0.44,35.22
1750571665652,0.89,-0.2,0.44,35.21
1750571665802,0.9,-0.18,0.43,35.18
1750571665862,0.89,-0.18,0.43,35.19
1750571665921,0.9,-0.19,0.45,35.22
1750571665982,0.88,-0.19,0.44,35.22
1750571666042,0.88,-0.18,0.43,35.19
1750571666101,0.89,-0.19,0.44,35.18
1750571666162,0.88,-0.19,0.44,35.21
1750571666221,0.89,-0.2,0.44,35.21
1750571666282,0.89,-0.19,0.44,35.19
1750571666342,0.89,-0.2,0.44,35.21
1750571666402,0.88,-0.19,0.43,35.21
1750571666462,0.89,-0.17,0.44,35.21
1750571666521,0.89,-0.17,0.43,35.21
1750571666662,0.89,-0.18,0.46,35.19
1750571666721,0.89,-0.17,0.44,35.21
1750571666782,0.89,-0.19,0.42,35.19
1750571666841,0.89,-0.19,0.44,35.18
1750571666902,0.88,-0.19,0.43,35.22
1750571666962,0.9,-0.18,0.43,35.21
1750571667021,0.9,-0.19,0.43,35.21
1750571667082,0.89,-0.19,0.43,35.19
1750571667141,0.9,-0.2,0.45,35.18
1750571667202,0.89,-0.2,0.44,35.22
