timestamp,x,y,z,temp
1750551831014,0.84,-0.42,0.37,38.85
1750551831094,0.85,-0.4,0.35,38.87
1750551831144,0.85,-0.42,0.37,38.87
1750551831204,0.85,-0.41,0.38,38.85
1750551831264,0.84,-0.42,0.36,38.85
1750551831324,0.84,-0.4,0.38,38.87
1750551831464,0.86,-0.41,0.36,38.87
1750551831524,0.83,-0.41,0.37,38.85
1750551831584,0.84,-0.41,0.38,38.87
1750551831644,0.82,-0.41,0.37,38.85
1750551831704,0.85,-0.39,0.36,38.85
1750551831764,0.84,-0.42,0.36,38.84
1750551831824,0.84,-0.4,0.36,38.82
1750551831884,0.86,-0.41,0.36,38.87
1750551831944,0.84,-0.41,0.36,38.84
1750551832004,0.83,-0.41,0.36,38.85
1750551832064,0.83,-0.4,0.37,38.85
1750551832124,0.84,-0.42,0.37,38.85
1750551832184,0.84,-0.42,0.38,38.88
1750551832314,0.84,-0.41,0.37,38.87
1750551832374,0.85,-0.41,0.37,38.85
1750551832434,0.85,-0.41,0.37,38.87
1750551832494,0.83,-0.41,0.38,38.81
1750551832554,0.84,-0.41,0.38,38.87
1750551832614,0.84,-0.42,0.38,38.88
1750551832674,0.85,-0.41,0.38,38.85
1750551832734,0.84,-0.41,0.37,38.84
1750551832794,0.84,-0.42,0.36,38.85
1750551832854,0.84,-0.41,0.38,38.88
1750551832914,0.85,-0.41,0.38,38.88
1750551832974,0.84,-0.4,0.39,38.85
1750551833034,0.84,-0.41,0.38,38.9
1750551833175,0.84,-0.41,0.37,38.85
1750551833234,0.84,-0.4,0.38,38.85
1750551833294,0.83,-0.41,0.37,38.88
1750551833354,0.84,-0.43,0.38,38.87
1750551833414,0.84,-0.42,0.38,38.87
1750551833474,0.84,-0.4,0.38,38.87
1750551833534,0.83,-0.41,0.38,38.87
1750551833594,0.84,-0.4,0.38,38.87
1750551833654,0.85,-0.41,0.39,38.87
1750551833714,0.85,-0.42,0.38,38.88
1750551833774,0.84,-0.41,0.37,38.85
1750551833914,0.83,-0.41,0.39,38.85
1750551833974,0.85,-0.41,0.38,38.88
1750551834034,0.84,-0.4,0.37,38.87
1750551834094,0.84,-0.41,0.38,38.85
1750551834154,0.85,-0.4,0.37,38.87
1750551834214,0.84,-0.42,0.37,38.88
1750551834274,0.84,-0.41,0.38,38.85
1750551834334,0.85,-0.39,0.38,38.85
1750551834394,0.85,-0.39,0.36,38.88
1750551834454,0.84,-0.41,0.36,38.84
1750551834514,0.84,-0.41,0.38,38.85
1750551834574,0.85,-0.39,0.36,38.87
1750551834634,0.85,-0.41,0.37,38.88
1750551834774,0.83,-0.41,0.37,38.87
1750551834834,0.86,-0.4,0.36,38.87
1750551834894,0.84,-0.42,0.37,38.85
1750551834954,0.84,-0.41,0.38,38.85
1750551835014,0.86,-0.41,0.36,38.84
1750551835074,0.83,-0.41,0.36,38.85
1750551835134,0.84,-0.42,0.37,38.85
1750551835196,0.84,-0.43,0.37,38.87
1750551835254,0.84,-0.41,0.38,38.88
1750551835314,0.84,-0.41,0.38,38.85
1750551835374,0.84,-0.41,0.37,38.88
1750551835434,0.84,-0.42,0.37,38.88
1750551835494,0.84,-0.42,0.39,38.85
1750551835624,0.84,-0.42,0.37,38.85
1750551835684,0.84,-0.4,0.38,38.87
1750551835744,0.84,-0.4,0.37,38.84
1750551835804,0.85,-0.41,0.37,38.87
1750551835864,0.84,-0.4,0.36,38.87
1750551835924,0.85,-0.42,0.38,38.87
1750551835984,0.85,-0.42,0.38,38.88
1750551836044,0.84,-0.41,0.38,38.85
1750551836104,0.84,-0.42,0.39,38.87
1750551836164,0.84,-0.41,0.38,38.87
1750551836225,0.84,-0.4,0.37,38.88
1750551836284,0.85,-0.41,0.37,38.85
1750551836344,0.84,-0.42,0.38,38.84
1750551836484,0.85,-0.41,0.38,38.84
1750551836544,0.85,-0.4,0.36,38.87
1750551836604,0.85,-0.42,0.38,38.85
1750551836664,0.84,-0.41,0.38,38.85
1750551836724,0.85,-0.4,0.37,38.84
1750551836784,0.84,-0.39,0.37,38.87
1750551836844,0.84,-0.41,0.37,38.87
1750551836904,0.84,-0.4,0.38,38.85
1750551836964,0.84,-0.4,0.37,38.87
1750551837024,0.84,-0.41,0.38,38.85
1750551837084,0.84,-0.41,0.37,38.87
1750551837144,0.84,-0.42,0.37,38.85
1750551837204,0.85,-0.4,0.38,38.85
1750551837334,0.83,-0.4,0.38,38.87
1750551837394,0.85,-0.41,0.37,38.87
1750551837454,0.84,-0.4,0.39,38.88
1750551837514,0.85,-0.4,0.38,38.85
1750551837574,0.84,-0.41,0.38,38.84
1750551837634,0.84,-0.4,0.37,38.84
1750551837694,0.83,-0.42,0.38,38.85
1750551837756,0.84,-0.41,0.37,38.84
1750551837814,0.83,-0.41,0.37,38.87
1750551837874,0.83,-0.42,0.37,38.88
1750551837934,0.84,-0.4,0.37,38.88
1750551837994,0.84,-0.4,0.37,38.87
1750551838054,0.85,-0.41,0.38,38.87
1750551838184,0.85,-0.4,0.37,38.85
1750551838244,0.87,-0.41,0.37,38.88
1750551838304,0.84,-0.42,0.38,38.85
1750551838364,0.84,-0.41,0.38,38.85
1750551838424,0.83,-0.41,0.37,38.87
1750551838484,0.84,-0.41,0.36,38.84
1750551838544,0.84,-0.41,0.37,38.87
1750551838604,0.82,-0.42,0.37,38.85
1750551838664,0.84,-0.41,0.37,38.85
1750551838724,0.84,-0.43,0.37,38.84
1750551838785,0.84,-0.41,0.37,38.85
1750551838844,0.85,-0.41,0.36,38.87
1750551838904,0.84,-0.41,0.37,38.87
1750551839044,0.85,-0.42,0.38,38.87
1750551839104,0.83,-0.42,0.38,38.85
1750551839164,0.83,-0.42,0.38,38.85
1750551839224,0.85,-0.41,0.38,38.87
1750551839284,0.83,-0.42,0.38,38.87
1750551839344,0.84,-0.42,0.38,38.85
1750551839404,0.85,-0.41,0.37,38.84
1750551839464,0.84,-0.4,0.37,38.88
1750551839524,0.83,-0.41,0.38,38.85
1750551839584,0.85,-0.42,0.38,38.85
1750551839644,0.84,-0.42,0.37,38.88
1750551839704,0.84,-0.41,0.37,38.87
1750551839764,0.83,-0.4,0.38,38.85
1750551839824,0.85,-0.41,0.38,38.85
1750551839964,0.85,-0.41,0.39,38.85
1750551840024,0.84,-0.42,0.38,38.85
1750551840084,0.84,-0.41,0.38,38.84
1750551840144,0.84,-0.41,0.36,38.87
1750551840204,0.84,-0.41,0.38,38.85
1750551840264,0.84,-0.41,0.38,38.85
1750551840324,0.85,-0.41,0.38,38.85
1750551840384,0.84,-0.41,0.38,38.85
