timestamp,x,y,z,temp
1750545232966,0.19,-0.08,1.03,38.63
1750545233045,0.19,-0.09,1.04,38.63
1750545233095,0.19,-0.08,1.04,38.63
1750545233155,0.19,-0.09,1.04,38.61
1750545233215,0.19,-0.09,1.03,38.64
1750545233275,0.2,-0.08,1.03,38.63
1750545233335,0.19,-0.1,1.04,38.64
1750545233475,0.2,-0.11,1.05,38.63
1750545233535,0.19,-0.11,1.04,38.6
1750545233595,0.2,-0.09,1.04,38.6
1750545233655,0.2,-0.1,1.01,38.6
1750545233715,0.19,-0.09,1.03,38.64
1750545233775,0.18,-0.1,1.04,38.64
1750545233835,0.19,-0.09,1.04,38.59
1750545233895,0.19,-0.09,1.04,38.63
1750545233955,0.19,-0.09,1.04,38.63
1750545234015,0.19,-0.1,1.03,38.61
1750545234075,0.19,-0.09,1.04,38.63
1750545234135,0.19,-0.09,1.03,38.63
1750545234195,0.2,-0.12,1.04,38.63
1750545234335,0.19,-0.08,1.03,38.63
1750545234395,0.21,-0.09,1.03,38.63
1750545234455,0.2,-0.08,1.04,38.61
1750545234515,0.19,-0.1,1.04,38.63
1750545234575,0.18,-0.11,1.04,38.63
1750545234636,0.19,-0.08,1.05,38.63
1750545234695,0.2,-0.09,1.04,38.61
1750545234755,0.2,-0.1,1.04,38.63
1750545234815,0.19,-0.1,1.03,38.61
1750545234875,0.18,-0.09,1.05,38.61
1750545234935,0.18,-0.09,1.04,38.63
1750545234995,0.18,-0.08,1.04,38.63
1750545235055,0.19,-0.08,1.03,38.63
1750545235195,0.19,-0.09,1.04,38.61
1750545235256,0.19,-0.09,1.03,38.63
1750545235315,0.19,-0.09,1.04,38.64
1750545235375,0.19,-0.09,1.04,38.63
1750545235435,0.19,-0.09,1.02,38.63
1750545235495,0.2,-0.09,1.03,38.61
1750545235555,0.19,-0.1,1.04,38.64
1750545235615,0.2,-0.1,1.03,38.6
1750545235675,0.19,-0.09,1.05,38.61
1750545235735,0.2,-0.09,1.05,38.63
1750545235795,0.19,-0.09,1.03,38.63
1750545235855,0.2,-0.09,1.03,38.64
1750545235915,0.2,-0.11,1.04,38.63
1750545236045,0.19,-0.1,1.04,38.61
1750545236105,0.19,-0.1,1.03,38.61
1750545236165,0.18,-0.09,1.03,38.61
1750545236226,0.2,-0.1,1.03,38.63
1750545236285,0.2,-0.09,1.05,38.63
1750545236345,0.21,-0.1,1.04,38.61
1750545236405,0.2,-0.09,1.03,38.61
1750545236465,0.2,-0.09,1.03,38.61
1750545236525,0.19,-0.09,1.03,38.63
1750545236585,0.2,-0.08,1.04,38.64
1750545236645,0.2,-0.1,1.03,38.63
1750545236705,0.2,-0.09,1.05,38.61
1750545236765,0.19,-0.09,1.03,38.64
1750545236895,0.2,-0.08,1.04,38.61
1750545236955,0.19,-0.1,1.04,38.63
1750545237015,0.19,-0.09,1.04,38.63
1750545237075,0.19,-0.1,1.03,38.61
1750545237135,0.19,-0.09,1.03,38.63
1750545237196,0.21,-0.1,1.04,38.63
1750545237256,0.19,-0.09,1.03,38.61
1750545237315,0.19,-0.1,1.04,38.63
1750545237375,0.19,-0.09,1.03,38.66
1750545237435,0.19,-0.1,1.04,38.64
1750545237495,0.2,-0.09,1.02,38.63
1750545237555,0.19,-0.1,1.03,38.63
1750545237615,0.18,-0.08,1.03,38.63
1750545237755,0.19,-0.08,1.04,38.63
1750545237816,0.2,-0.09,1.03,38.63
1750545237875,0.2,-0.1,1.03,38.64
1750545237935,0.19,-0.1,1.04,38.63
1750545237995,0.19,-0.09,1.04,38.63
1750545238055,0.19,-0.09,1.03,38.63
1750545238115,0.2,-0.09,1.05,38.64
1750545238175,0.18,-0.1,1.04,38.61
1750545238235,0.2,-0.1,1.03,38.64
1750545238295,0.19,-0.09,1.03,38.63
1750545238355,0.19,-0.1,1.04,38.63
1750545238415,0.19,-0.1,1.04,38.63
1750545238475,0.19,-0.1,1.04,38.61
1750545238535,0.19,-0.1,1.02,38.6
1750545238675,0.19,-0.08,1.04,38.63
1750545238735,0.19,-0.09,1.05,38.63
1750545238795,0.19,-0.08,1.04,38.61
1750545238855,0.19,-0.1,1.03,38.63
1750545238915,0.19,-0.1,1.04,38.63
1750545238975,0.2,-0.1,1.05,38.61
1750545239035,0.19,-0.09,1.03,38.61
1750545239095,0.2,-0.1,1.04,38.66
1750545239155,0.19,-0.09,1.04,38.61
1750545239216,0.19,-0.08,1.04,38.61
1750545239275,0.2,-0.08,1.04,38.63
1750545239335,0.2,-0.09,1.03,38.6
1750545239395,0.19,-0.08,1.03,38.63
1750545239525,0.19,-0.1,1.04,38.64
1750545239585,0.2,-0.09,1.03,38.63
1750545239645,0.18,-0.11,1.05,38.61
1750545239705,0.2,-0.1,1.04,38.61
1750545239765,0.18,-0.1,1.03,38.61
1750545239825,0.19,-0.09,1.04,38.64
1750545239885,0.19,-0.1,1.04,38.61
1750545239945,0.2,-0.09,1.04,38.64
1750545240005,0.19,-0.09,1.03,38.63
1750545240065,0.2,-0.08,1.04,38.63
1750545240125,0.2,-0.1,1.04,38.63
1750545240185,0.19,-0.1,1.04,38.63
1750545240246,0.19,-0.09,1.03,38.6
1750545240385,0.19,-0.09,1.05,38.63
1750545240445,0.18,-0.09,1.05,38.64
1750545240505,0.19,-0.1,1.05,38.63
1750545240565,0.19,-0.11,1.03,38.66
1750545240625,0.19,-0.1,1.04,38.63
1750545240685,0.19,-0.1,1.04,38.66
1750545240745,0.19,-0.1,1.03,38.64
1750545240805,0.18,-0.1,1.04,38.63
1750545240865,0.2,-0.09,1.03,38.66
1750545240925,0.2,-0.11,1.04,38.61
1750545240985,0.19,-0.08,1.03,38.63
1750545241045,0.19,-0.1,1.03,38.63
1750545241105,0.2,-0.08,1.02,38.63
1750545241245,0.19,-0.09,1.03,38.63
1750545241305,0.2,-0.08,1.03,38.64
1750545241365,0.2,-0.1,1.03,38.61
1750545241425,0.2,-0.1,1.04,38.63
1750545241485,0.2,-0.09,1.03,38.64
1750545241545,0.19,-0.11,1.05,38.61
1750545241605,0.2,-0.1,1.03,38.66
1750545241665,0.19,-0.09,1.03,38.66
1750545241725,0.19,-0.1,1.04,38.63
1750545241785,0.18,-0.09,1.03,38.61
1750545241845,0.2,-0.1,1.02,38.64
1750545241907,0.19,-0.08,1.04,38.63
1750545241965,0.2,-0.1,1.02,38.63
1750545242105,0.18,-0.1,1.03,38.63
1750545242165,0.2,-0.09,1.03,38.66
1750545242226,0.19,-0.1,1.05,38.63
1750545242285,0.18,-0.1,1.05,38.63
1750545242345,0.2,-0.09,1.04,38.63
1750545242405,0.2,-0.09,1.03,38.61
1750545242465,0.19,-0.08,1.04,38.66
1750545242526,0.19,-0.09,1.05,38.63
1750545242585,0.19,-0.1,1.05,38.63
1750545242645,0.19,-0.1,1.05,38.63
1750545242705,0.19,-0.11,1.04,38.61
1750545242765,0.18,-0.08,1.04,38.63
1750545242825,0.18,-0.09,1.04,38.63
1750545242985,0.19,-0.11,1.05,38.63
1750545243046,0.19,-0.11,1.04,38.61
1750545243105,0.18,-0.09,1.03,38.61
1750545243165,0.19,-0.1,1.03,38.61
1750545243226,0.19,-0.09,1.03,38.63
1750545243355,0.2,-0.08,1.04,38.64
1750545243415,0.2,-0.1,1.04,38.64
1750545243475,0.19,-0.1,1.05,38.6
1750545243535,0.19,-0.09,1.03,38.63
1750545243595,0.19,-0.1,1.04,38.61
1750545243655,0.2,-0.1,1.04,38.64
1750545243715,0.19,-0.09,1.05,38.63
1750545243775,0.19,-0.09,1.05,38.61
1750545243835,0.18,-0.1,1.05,38.63
1750545243895,0.19,-0.09,1.04,38.63
1750545243955,0.2,-0.09,1.04,38.61
1750545244015,0.2,-0.08,1.04,38.64
