timestamp,x,y,z,temp
1750565855732,0.97,-0.06,-0.12,37.86
1750565855812,0.97,-0.06,-0.12,37.85
1750565855862,0.98,-0.06,-0.13,37.86
1750565856002,0.98,-0.06,-0.14,37.83
1750565856062,0.97,-0.04,-0.13,37.86
1750565856122,0.98,-0.04,-0.13,37.87
1750565856182,0.97,-0.05,-0.13,37.87
1750565856242,0.96,-0.07,-0.13,37.85
1750565856302,0.96,-0.07,-0.13,37.85
1750565856362,0.96,-0.07,-0.14,37.87
1750565856423,0.98,-0.05,-0.13,37.86
1750565856482,0.98,-0.05,-0.13,37.85
1750565856542,0.96,-0.06,-0.12,37.85
1750565856602,0.97,-0.05,-0.13,37.86
1750565856662,0.98,-0.06,-0.12,37.86
1750565856722,0.97,-0.05,-0.12,37.87
1750565856862,0.97,-0.07,-0.11,37.86
1750565856922,0.96,-0.06,-0.11,37.87
1750565856982,0.96,-0.06,-0.12,37.86
1750565857042,0.98,-0.05,-0.13,37.87
1750565857102,0.97,-0.06,-0.13,37.87
1750565857162,0.97,-0.05,-0.13,37.86
1750565857222,0.96,-0.05,-0.13,37.85
1750565857282,0.97,-0.07,-0.14,37.87
1750565857342,0.97,-0.06,-0.12,37.86
1750565857402,0.97,-0.05,-0.11,37.85
1750565857462,0.96,-0.05,-0.13,37.86
1750565857522,0.97,-0.06,-0.12,37.87
1750565857582,0.97,-0.06,-0.13,37.86
1750565857642,0.96,-0.07,-0.12,37.87
1750565857782,0.96,-0.06,-0.11,37.87
1750565857842,0.97,-0.05,-0.13,37.86
1750565857902,0.96,-0.06,-0.12,37.86
1750565857962,0.96,-0.07,-0.13,37.87
1750565858024,0.97,-0.06,-0.12,37.89
1750565858082,0.96,-0.05,-0.14,37.87
1750565858142,0.98,-0.06,-0.13,37.86
1750565858202,0.98,-0.05,-0.13,37.85
1750565858262,0.97,-0.05,-0.12,37.86
1750565858322,0.98,-0.05,-0.12,37.85
1750565858382,0.97,-0.05,-0.12,37.87
1750565858442,0.97,-0.06,-0.12,37.87
1750565858502,0.97,-0.06,-0.12,37.86
1750565858633,0.98,-0.04,-0.12,37.86
1750565858692,0.96,-0.05,-0.12,37.87
1750565858752,0.97,-0.06,-0.13,37.89
1750565858812,0.98,-0.06,-0.11,37.86
1750565858872,0.98,-0.05,-0.13,37.87
1750565858932,0.97,-0.06,-0.12,37.89
1750565858992,0.98,-0.05,-0.12,37.87
1750565859052,0.97,-0.05,-0.12,37.87
1750565859112,0.96,-0.06,-0.12,37.89
1750565859172,0.97,-0.07,-0.12,37.86
1750565859232,0.96,-0.07,-0.12,37.87
1750565859292,0.97,-0.05,-0.12,37.85
1750565859352,0.97,-0.05,-0.14,37.87
1750565859492,0.96,-0.05,-0.13,37.86
1750565859552,0.97,-0.06,-0.13,37.86
1750565859612,0.97,-0.05,-0.13,37.87
1750565859672,0.96,-0.07,-0.11,37.86
1750565859732,0.97,-0.05,-0.13,37.87
1750565859792,0.97,-0.06,-0.11,37.86
1750565859852,0.96,-0.06,-0.11,37.86
1750565859912,0.97,-0.05,-0.12,37.86
1750565859972,0.96,-0.07,-0.12,37.86
1750565860032,0.96,-0.06,-0.12,37.89
1750565860092,0.97,-0.07,-0.12,37.87
1750565860152,0.97,-0.05,-0.12,37.86
1750565860212,0.97,-0.04,-0.12,37.87
