timestamp,x,y,z,temp
1750555063534,0.98,-0.17,0.03,37.52
1750555063604,0.97,-0.16,0.02,37.52
1750555063654,0.97,-0.17,0.03,37.53
1750555063714,0.97,-0.16,0.02,37.53
1750555063774,0.98,-0.16,0.02,37.53
1750555063834,0.98,-0.16,0.02,37.51
1750555063894,0.97,-0.17,0.03,37.53
1750555063954,0.97,-0.16,0.03,37.55
1750555064014,0.98,-0.15,0.02,37.53
1750555064074,0.98,-0.17,0.01,37.52
1750555064204,0.96,-0.17,0.03,37.51
1750555064264,0.98,-0.17,0.02,37.53
1750555064324,0.97,-0.17,0.03,37.51
1750555064385,0.98,-0.17,0.03,37.53
1750555064444,0.98,-0.17,0.03,37.53
1750555064504,0.96,-0.17,0.02,37.53
1750555064564,0.96,-0.16,0.03,37.52
1750555064624,0.98,-0.17,0.02,37.53
1750555064684,0.98,-0.16,0.04,37.53
1750555064744,0.96,-0.16,0.03,37.53
1750555064804,0.98,-0.15,0.04,37.52
1750555064864,0.98,-0.17,0.03,37.52
1750555064924,0.98,-0.16,0.01,37.53
1750555065064,0.98,-0.16,0.03,37.55
1750555065124,0.98,-0.17,0.03,37.51
1750555065184,0.97,-0.17,0.02,37.55
1750555065244,0.98,-0.16,0.03,37.52
1750555065304,0.98,-0.17,0.02,37.52
1750555065364,0.97,-0.18,0.03,37.53
1750555065424,0.97,-0.16,0.03,37.52
1750555065484,0.98,-0.16,0.02,37.55
1750555065544,0.98,-0.16,0.03,37.53
1750555065604,0.97,-0.16,0.03,37.53
1750555065664,0.98,-0.14,0.03,37.52
1750555065724,0.96,-0.17,0.03,37.51
1750555065784,0.97,-0.16,0.03,37.52
1750555065844,0.97,-0.16,0.03,37.55
1750555065984,0.97,-0.16,0.03,37.55
1750555066044,0.96,-0.17,0.02,37.52
1750555066104,0.96,-0.15,0.02,37.52
1750555066164,0.98,-0.16,0.03,37.55
1750555066224,0.98,-0.16,0.02,37.52
1750555066284,0.97,-0.16,0.02,37.52
1750555066344,0.97,-0.16,0.02,37.53
1750555066404,0.98,-0.16,0.04,37.53
1750555066464,0.98,-0.17,0.02,37.51
1750555066524,0.97,-0.16,0.04,37.52
1750555066584,0.96,-0.16,0.03,37.53
1750555066644,0.98,-0.16,0.01,37.53
1750555066704,0.98,-0.17,0.02,37.52
1750555066834,0.97,-0.18,0.02,37.52
1750555066894,0.96,-0.16,0.04,37.53
1750555066954,0.97,-0.16,0.02,37.55
1750555067014,0.97,-0.15,0.02,37.52
1750555067074,0.98,-0.16,0.03,37.55
1750555067134,0.98,-0.17,0.04,37.53
1750555067194,0.97,-0.17,0.03,37.51
1750555067254,0.96,-0.17,0.02,37.53
1750555067314,0.96,-0.18,0.03,37.53
1750555067374,0.98,-0.17,0.02,37.53
1750555067434,0.98,-0.17,0.03,37.52
1750555067494,0.99,-0.17,0.04,37.53
1750555067554,0.97,-0.18,0.04,37.52
1750555067684,0.98,-0.16,0.02,37.55
1750555067744,0.97,-0.16,0.03,37.52
1750555067804,0.96,-0.17,0.03,37.51
1750555067864,0.97,-0.16,0.03,37.53
1750555067924,0.97,-0.18,0.04,37.52
