timestamp,x,y,z,temp
1750560340032,0.73,-0.21,-0.59,35.25
1750560340182,0.72,-0.22,-0.57,35.26
1750560340232,0.72,-0.22,-0.59,35.26
1750560340292,0.72,-0.2,-0.58,35.26
1750560340352,0.75,-0.21,-0.57,35.26
1750560340412,0.74,-0.22,-0.58,35.26
1750560340472,0.73,-0.23,-0.56,35.26
1750560340532,0.74,-0.21,-0.58,35.26
1750560340592,0.75,-0.22,-0.58,35.28
1750560340652,0.73,-0.21,-0.57,35.26
1750560340712,0.74,-0.21,-0.57,35.26
1750560340772,0.73,-0.22,-0.57,35.28
1750560340832,0.73,-0.2,-0.58,35.28
1750560340892,0.72,-0.22,-0.58,35.25
1750560341032,0.73,-0.24,-0.57,35.26
1750560341092,0.73,-0.22,-0.57,35.25
1750560341152,0.72,-0.22,-0.58,35.26
1750560341212,0.72,-0.22,-0.56,35.28
1750560341272,0.72,-0.22,-0.58,35.26
1750560341332,0.74,-0.22,-0.56,35.28
1750560341392,0.73,-0.21,-0.58,35.28
1750560341452,0.73,-0.21,-0.58,35.26
1750560341512,0.73,-0.23,-0.58,35.28
1750560341572,0.74,-0.23,-0.58,35.26
1750560341632,0.73,-0.22,-0.58,35.25
1750560341692,0.74,-0.23,-0.57,35.28
1750560341752,0.72,-0.23,-0.58,35.29
1750560341882,0.73,-0.2,-0.58,35.28
1750560341942,0.72,-0.22,-0.57,35.25
1750560342002,0.73,-0.21,-0.58,35.28
1750560342062,0.73,-0.22,-0.57,35.26
1750560342122,0.74,-0.22,-0.58,35.28
1750560342182,0.74,-0.23,-0.57,35.26
1750560342242,0.74,-0.23,-0.58,35.31
1750560342302,0.74,-0.22,-0.59,35.29
1750560342362,0.72,-0.22,-0.58,35.28
1750560342422,0.72,-0.22,-0.57,35.26
1750560342482,0.71,-0.23,-0.59,35.29
1750560342542,0.73,-0.21,-0.57,35.28
1750560342604,0.74,-0.22,-0.57,35.28
1750560342742,0.74,-0.21,-0.58,35.26
1750560342802,0.73,-0.21,-0.57,35.28
1750560342862,0.73,-0.22,-0.58,35.29
1750560342922,0.74,-0.21,-0.58,35.28
1750560342982,0.72,-0.22,-0.57,35.28
1750560343042,0.73,-0.21,-0.57,35.28
1750560343102,0.72,-0.21,-0.58,35.28
1750560343162,0.71,-0.21,-0.57,35.25
1750560343223,0.73,-0.2,-0.55,35.28
1750560343282,0.73,-0.22,-0.57,35.28
1750560343342,0.73,-0.21,-0.59,35.29
1750560343402,0.73,-0.22,-0.56,35.28
1750560343462,0.73,-0.23,-0.59,35.25
1750560343602,0.73,-0.22,-0.59,35.26
1750560343662,0.73,-0.21,-0.57,35.25
1750560343722,0.72,-0.22,-0.58,35.28
1750560343782,0.72,-0.21,-0.57,35.26
1750560343842,0.74,-0.22,-0.57,35.29
1750560343902,0.73,-0.21,-0.58,35.26
1750560343962,0.72,-0.23,-0.58,35.31
1750560344022,0.74,-0.22,-0.57,35.28
1750560344082,0.74,-0.22,-0.57,35.28
1750560344142,0.73,-0.21,-0.57,35.28
1750560344202,0.74,-0.22,-0.57,35.26
1750560344262,0.72,-0.23,-0.57,35.28
1750560344322,0.73,-0.21,-0.56,35.28
1750560344462,0.75,-0.21,-0.58,35.26
1750560344522,0.74,-0.22,-0.58,35.29
1750560344582,0.74,-0.22,-0.58,35.28
1750560344642,0.73,-0.23,-0.58,35.31
1750560344702,0.74,-0.21,-0.58,35.28
1750560344762,0.74,-0.21,-0.58,35.29
1750560344822,0.74,-0.23,-0.57,35.29
1750560344882,0.73,-0.2,-0.58,35.31
1750560344942,0.74,-0.22,-0.58,35.26
1750560345002,0.74,-0.21,-0.57,35.31
1750560345062,0.74,-0.21,-0.57,35.31
1750560345122,0.75,-0.21,-0.58,35.28
1750560345182,0.74,-0.21,-0.58,35.29
1750560345322,0.72,-0.21,-0.56,35.28
1750560345382,0.73,-0.21,-0.58,35.31
1750560345442,0.73,-0.21,-0.58,35.29
1750560345502,0.73,-0.23,-0.58,35.29
1750560345562,0.73,-0.22,-0.57,35.31
1750560345622,0.73,-0.21,-0.58,35.29
1750560345682,0.73,-0.21,-0.57,35.28
1750560345742,0.74,-0.22,-0.57,35.29
1750560345802,0.74,-0.22,-0.58,35.29
1750560345862,0.73,-0.21,-0.58,35.28
1750560345922,0.73,-0.21,-0.58,35.29
1750560345983,0.74,-0.21,-0.57,35.31
1750560346042,0.73,-0.22,-0.58,35.29
1750560346172,0.74,-0.2,-0.57,35.28
1750560346232,0.74,-0.23,-0.57,35.28
1750560346292,0.74,-0.21,-0.59,35.28
1750560346352,0.73,-0.2,-0.58,35.28
1750560346412,0.73,-0.21,-0.57,35.25
1750560346472,0.73,-0.2,-0.58,35.29
1750560346532,0.73,-0.21,-0.58,35.29
1750560346592,0.74,-0.21,-0.58,35.28
1750560346652,0.74,-0.22,-0.57,35.29
1750560346712,0.73,-0.22,-0.57,35.29
1750560346772,0.73,-0.23,-0.57,35.29
1750560346832,0.73,-0.22,-0.57,35.28
1750560346892,0.73,-0.22,-0.59,35.28
1750560347022,0.74,-0.22,-0.57,35.31
1750560347082,0.74,-0.21,-0.57,35.29
1750560347142,0.74,-0.21,-0.58,35.31
1750560347202,0.73,-0.22,-0.58,35.29
1750560347262,0.74,-0.21,-0.58,35.31
1750560347322,0.73,-0.2,-0.57,35.29
1750560347382,0.73,-0.21,-0.57,35.29
1750560347442,0.73,-0.22,-0.57,35.29
1750560347502,0.74,-0.22,-0.57,35.31
1750560347562,0.73,-0.23,-0.56,35.28
1750560347622,0.74,-0.22,-0.57,35.28
1750560347682,0.72,-0.23,-0.58,35.31
1750560347742,0.74,-0.21,-0.57,35.32
1750560347882,0.73,-0.24,-0.58,35.28
1750560347942,0.74,-0.22,-0.57,35.29
1750560348002,0.74,-0.22,-0.58,35.29
1750560348062,0.74,-0.22,-0.58,35.31
1750560348122,0.74,-0.21,-0.57,35.33
1750560348182,0.73,-0.22,-0.58,35.29
1750560348242,0.74,-0.22,-0.57,35.31
1750560348302,0.73,-0.21,-0.58,35.32
1750560348362,0.74,-0.21,-0.58,35.28
1750560348422,0.74,-0.22,-0.57,35.31
1750560348482,0.74,-0.2,-0.57,35.29
1750560348543,0.74,-0.21,-0.57,35.31
1750560348602,0.73,-0.21,-0.58,35.29
1750560348732,0.72,-0.22,-0.57,35.31
1750560348792,0.73,-0.21,-0.59,35.31
1750560348852,0.73,-0.23,-0.57,35.29
1750560348912,0.72,-0.23,-0.57,35.29
1750560348972,0.72,-0.23,-0.59,35.29
1750560349032,0.73,-0.22,-0.56,35.31
1750560349092,0.74,-0.21,-0.58,35.28
1750560349152,0.74,-0.21,-0.57,35.31
1750560349212,0.73,-0.22,-0.57,35.32
1750560349272,0.74,-0.22,-0.58,35.31
1750560349332,0.73,-0.2,-0.58,35.31
1750560349392,0.73,-0.21,-0.58,35.31
1750560349452,0.75,-0.21,-0.59,35.29
1750560349512,0.73,-0.21,-0.58,35.29
1750560349652,0.74,-0.22,-0.56,35.32
1750560349712,0.72,-0.22,-0.57,35.31
1750560349772,0.73,-0.21,-0.56,35.26
1750560349832,0.73,-0.21,-0.57,35.31
1750560349892,0.74,-0.23,-0.56,35.29
1750560349952,0.72,-0.21,-0.57,35.31
1750560350012,0.74,-0.22,-0.56,35.31
1750560350072,0.73,-0.21,-0.57,35.31
1750560350132,0.75,-0.21,-0.58,35.29
1750560350192,0.72,-0.22,-0.57,35.32
