timestamp,x,y,z,temp
1750556127564,0.9,-0.02,-0.36,37.25
1750556127624,0.89,-0.02,-0.35,37.25
1750556127684,0.9,-0.01,-0.36,37.22
1750556127744,0.9,-0.0,-0.36,37.22
1750556127804,0.9,-0.02,-0.36,37.24
1750556127864,0.9,-0.02,-0.35,37.22
1750556127924,0.91,-0.01,-0.35,37.22
1750556127984,0.9,-0.0,-0.36,37.24
1750556128124,0.91,-0.02,-0.35,37.24
1750556128184,0.92,-0.01,-0.35,37.24
1750556128244,0.9,-0.01,-0.34,37.24
1750556128304,0.9,-0.0,-0.33,37.22
1750556128364,0.89,-0.0,-0.35,37.24
1750556128424,0.91,-0.01,-0.36,37.25
1750556128484,0.9,-0.01,-0.34,37.25
1750556128544,0.91,-0.01,-0.36,37.22
1750556128604,0.91,-0.02,-0.37,37.24
1750556128664,0.91,-0.01,-0.33,37.24
1750556128724,0.9,-0.01,-0.34,37.25
1750556128784,0.89,-0.01,-0.35,37.22
1750556128844,0.9,-0.01,-0.35,37.24
1750556128984,0.91,-0.01,-0.35,37.24
1750556129044,0.9,-0.01,-0.34,37.22
1750556129104,0.9,-0.03,-0.35,37.24
1750556129164,0.9,-0.01,-0.34,37.25
1750556129224,0.91,-0.02,-0.35,37.24
1750556129284,0.91,-0.01,-0.34,37.24
1750556129345,0.9,-0.01,-0.34,37.24
1750556129404,0.9,-0.02,-0.35,37.25
1750556129464,0.91,0.0,-0.34,37.22
1750556129524,0.89,-0.02,-0.35,37.24
1750556129584,0.9,-0.02,-0.35,37.24
1750556129644,0.91,0.01,-0.35,37.24
1750556129704,0.9,-0.01,-0.34,37.25
1750556129834,0.9,-0.02,-0.36,37.22
1750556129894,0.9,-0.01,-0.35,37.24
1750556129954,0.92,-0.02,-0.34,37.24
1750556130014,0.91,-0.02,-0.36,37.22
1750556130074,0.9,-0.01,-0.36,37.22
1750556130134,0.9,-0.02,-0.35,37.24
1750556130194,0.89,-0.02,-0.34,37.22
1750556130254,0.9,-0.01,-0.36,37.26
1750556130314,0.91,0.0,-0.35,37.24
1750556130374,0.91,-0.02,-0.36,37.25
1750556130434,0.9,-0.01,-0.35,37.22
1750556130494,0.91,-0.01,-0.35,37.25
1750556130554,0.91,-0.02,-0.34,37.24
1750556130694,0.9,-0.01,-0.35,37.24
1750556130754,0.9,-0.0,-0.35,37.22
1750556130814,0.9,-0.02,-0.35,37.24
1750556130874,0.89,-0.0,-0.36,37.24
1750556130934,0.9,-0.01,-0.35,37.24
1750556130994,0.89,-0.01,-0.36,37.25
1750556131054,0.91,-0.01,-0.36,37.22
1750556131114,0.9,-0.01,-0.35,37.24
1750556131174,0.9,-0.01,-0.36,37.22
1750556131234,0.9,-0.0,-0.36,37.25
1750556131294,0.9,-0.02,-0.35,37.25
1750556131354,0.9,-0.01,-0.35,37.26
1750556131414,0.9,-0.01,-0.34,37.24
1750556131544,0.91,-0.02,-0.35,37.24
1750556131604,0.89,-0.02,-0.35,37.24
1750556131664,0.89,-0.01,-0.35,37.24
1750556131724,0.91,-0.02,-0.35,37.22
1750556131784,0.9,-0.02,-0.36,37.24
1750556131844,0.91,-0.01,-0.35,37.25
1750556131904,0.9,-0.02,-0.34,37.25
1750556131964,0.9,-0.01,-0.35,37.22
1750556132024,0.91,-0.01,-0.34,37.24
1750556132084,0.91,-0.01,-0.35,37.28
1750556132144,0.89,-0.01,-0.34,37.24
1750556132204,0.91,-0.01,-0.37,37.24
1750556132264,0.9,-0.01,-0.36,37.24
1750556132404,0.91,0.0,-0.35,37.24
1750556132464,0.9,-0.03,-0.36,37.25
1750556132524,0.91,-0.02,-0.35,37.24
1750556132584,0.91,-0.01,-0.33,37.24
1750556132644,0.89,-0.0,-0.34,37.25
1750556132704,0.89,-0.03,-0.36,37.26
1750556132764,0.9,-0.02,-0.35,37.24
1750556132824,0.9,-0.01,-0.34,37.24
1750556132884,0.9,-0.0,-0.34,37.22
1750556132944,0.91,-0.03,-0.33,37.24
1750556133004,0.91,-0.01,-0.35,37.24
1750556133064,0.9,-0.01,-0.36,37.24
1750556133124,0.95,-0.02,-0.39,37.24
1750556133264,0.86,-0.03,-0.24,37.24
1750556133324,0.91,-0.01,-0.34,37.25
1750556133384,0.9,-0.01,-0.31,37.25
1750556133444,0.92,-0.03,-0.34,37.24
1750556133504,0.91,-0.01,-0.34,37.25
1750556133564,0.9,-0.02,-0.34,37.25
1750556133624,0.92,-0.02,-0.34,37.22
1750556133684,0.91,-0.02,-0.34,37.26
1750556133744,0.92,-0.02,-0.34,37.25
1750556133794,0.91,-0.01,-0.35,37.25
