timestamp,x,y,z,temp
1750544643276,0.19,-0.11,1.04,38.34
1750544643335,0.18,-0.09,1.04,38.29
1750544643395,0.19,-0.1,1.04,38.34
1750544643455,0.19,-0.09,1.05,38.31
1750544643515,0.19,-0.1,1.04,38.36
1750544643575,0.18,-0.09,1.04,38.34
1750544643635,0.19,-0.09,1.03,38.34
1750544643695,0.18,-0.11,1.03,38.33
1750544643755,0.18,-0.09,1.02,38.34
1750544643815,0.18,-0.08,1.03,38.34
1750544643875,0.18,-0.11,1.03,38.36
1750544644015,0.19,-0.1,1.03,38.33
1750544644075,0.18,-0.1,1.04,38.33
1750544644135,0.18,-0.1,1.04,38.33
1750544644195,0.18,-0.09,1.03,38.36
1750544644255,0.19,-0.09,1.03,38.31
1750544644315,0.18,-0.09,1.03,38.33
1750544644375,0.19,-0.1,1.04,38.3
1750544644435,0.19,-0.1,1.03,38.31
1750544644495,0.19,-0.09,1.05,38.33
1750544644555,0.2,-0.08,1.03,38.34
1750544644615,0.19,-0.09,1.04,38.33
1750544644755,0.18,-0.09,1.04,38.33
1750544644815,0.19,-0.1,1.04,38.33
1750544644875,0.18,-0.11,1.03,38.34
1750544644935,0.19,-0.1,1.04,38.34
1750544644995,0.19,-0.11,1.04,38.33
1750544645055,0.19,-0.1,1.04,38.36
1750544645115,0.19,-0.09,1.04,38.33
1750544645175,0.19,-0.1,1.04,38.34
1750544645235,0.19,-0.1,1.03,38.34
1750544645295,0.19,-0.09,1.04,38.31
1750544645355,0.18,-0.09,1.04,38.36
1750544645415,0.18,-0.1,1.04,38.34
1750544645475,0.18,-0.09,1.04,38.34
1750544645605,0.19,-0.1,1.04,38.31
1750544645665,0.19,-0.09,1.02,38.33
1750544645725,0.19,-0.09,1.03,38.31
1750544645785,0.2,-0.09,1.03,38.31
1750544645845,0.19,-0.1,1.03,38.31
1750544645905,0.19,-0.1,1.04,38.36
1750544645965,0.2,-0.09,1.04,38.34
1750544646025,0.19,-0.11,1.05,38.34
1750544646085,0.19,-0.1,1.03,38.33
1750544646145,0.19,-0.09,1.03,38.34
1750544646205,0.19,-0.1,1.03,38.31
1750544646265,0.18,-0.1,1.03,38.33
1750544646325,0.19,-0.08,1.03,38.33
1750544646456,0.19,-0.1,1.04,38.33
