timestamp,x,y,z,temp
1750563027703,0.7,-0.16,-0.61,38.53
1750563027782,0.7,-0.15,-0.62,38.53
1750563027832,0.7,-0.16,-0.62,38.54
1750563027892,0.71,-0.16,-0.62,38.54
1750563028032,0.69,-0.15,-0.62,38.57
1750563028092,0.7,-0.15,-0.62,38.53
1750563028152,0.7,-0.16,-0.62,38.53
1750563028212,0.7,-0.15,-0.63,38.54
1750563028272,0.7,-0.17,-0.62,38.53
1750563028332,0.69,-0.16,-0.63,38.54
1750563028392,0.71,-0.14,-0.62,38.51
1750563028452,0.7,-0.15,-0.62,38.56
1750563028512,0.71,-0.15,-0.62,38.53
1750563028572,0.7,-0.14,-0.62,38.53
1750563028632,0.7,-0.15,-0.62,38.56
1750563028692,0.7,-0.15,-0.63,38.54
1750563028752,0.71,-0.15,-0.63,38.54
1750563028882,0.7,-0.15,-0.63,38.53
1750563028942,0.7,-0.16,-0.62,38.51
1750563029002,0.7,-0.16,-0.61,38.54
1750563029062,0.7,-0.15,-0.6,38.5
1750563029122,0.69,-0.17,-0.61,38.54
1750563029182,0.71,-0.16,-0.62,38.54
1750563029242,0.7,-0.15,-0.61,38.54
1750563029302,0.7,-0.16,-0.63,38.54
1750563029362,0.7,-0.17,-0.61,38.53
1750563029423,0.69,-0.16,-0.62,38.54
1750563029482,0.71,-0.16,-0.62,38.54
1750563029542,0.69,-0.15,-0.63,38.5
1750563029602,0.71,-0.17,-0.62,38.54
1750563029733,0.7,-0.16,-0.6,38.54
1750563029792,0.7,-0.15,-0.61,38.53
1750563029852,0.7,-0.15,-0.63,38.51
1750563029912,0.69,-0.17,-0.62,38.54
1750563029972,0.69,-0.16,-0.62,38.53
1750563030033,0.69,-0.18,-0.62,38.53
1750563030092,0.7,-0.16,-0.62,38.54
1750563030152,0.7,-0.17,-0.61,38.53
1750563030212,0.7,-0.13,-0.62,38.54
1750563030272,0.7,-0.15,-0.61,38.57
1750563030332,0.69,-0.15,-0.61,38.54
1750563030392,0.7,-0.15,-0.61,38.54
1750563030452,0.69,-0.16,-0.62,38.53
1750563030592,0.7,-0.16,-0.62,38.53
1750563030652,0.7,-0.14,-0.63,38.53
1750563030712,0.69,-0.16,-0.62,38.53
1750563030772,0.7,-0.16,-0.63,38.51
1750563030832,0.7,-0.15,-0.63,38.56
1750563030892,0.71,-0.15,-0.63,38.51
1750563030952,0.7,-0.16,-0.62,38.53
1750563031012,0.7,-0.16,-0.63,38.53
1750563031072,0.71,-0.16,-0.62,38.53
1750563031132,0.71,-0.15,-0.63,38.56
1750563031192,0.7,-0.16,-0.62,38.53
1750563031252,0.71,-0.16,-0.63,38.54
1750563031312,0.7,-0.16,-0.61,38.54
1750563031372,0.69,-0.15,-0.6,38.56
1750563031512,0.7,-0.16,-0.62,38.54
1750563031572,0.7,-0.16,-0.62,38.54
1750563031632,0.69,-0.16,-0.62,38.54
1750563031692,0.69,-0.16,-0.62,38.53
1750563031752,0.72,-0.15,-0.61,38.56
1750563031812,0.69,-0.16,-0.62,38.56
1750563031872,0.69,-0.16,-0.62,38.56
1750563031932,0.72,-0.14,-0.62,38.56
1750563031992,0.7,-0.16,-0.63,38.54
1750563032052,0.7,-0.17,-0.62,38.54
1750563032112,0.71,-0.14,-0.63,38.53
1750563032172,0.69,-0.16,-0.63,38.51
1750563032232,0.7,-0.15,-0.62,38.53
1750563032372,0.7,-0.15,-0.62,38.53
1750563032432,0.7,-0.16,-0.62,38.56
1750563032492,0.7,-0.16,-0.62,38.53
1750563032552,0.7,-0.17,-0.62,38.53
1750563032612,0.7,-0.14,-0.62,38.51
1750563032672,0.7,-0.15,-0.62,38.56
1750563032732,0.69,-0.16,-0.61,38.54
1750563032792,0.69,-0.16,-0.62,38.56
1750563032852,0.7,-0.17,-0.63,38.54
1750563032912,0.7,-0.15,-0.62,38.56
1750563032972,0.69,-0.17,-0.62,38.54
1750563033032,0.7,-0.16,-0.61,38.54
1750563033092,0.7,-0.16,-0.63,38.53
1750563033222,0.71,-0.16,-0.61,38.51
1750563033282,0.7,-0.15,-0.62,38.51
1750563033342,0.7,-0.15,-0.62,38.53
1750563033402,0.69,-0.16,-0.61,38.53
1750563033462,0.7,-0.16,-0.62,38.53
1750563033522,0.69,-0.16,-0.61,38.54
1750563033582,0.7,-0.16,-0.62,38.54
1750563033642,0.69,-0.16,-0.61,38.53
1750563033702,0.71,-0.15,-0.62,38.51
1750563033762,0.7,-0.15,-0.63,38.53
1750563033822,0.7,-0.15,-0.62,38.54
1750563033882,0.7,-0.15,-0.61,38.53
1750563033942,0.7,-0.16,-0.62,38.54
1750563034082,0.7,-0.17,-0.61,38.56
1750563034142,0.7,-0.15,-0.62,38.53
1750563034202,0.68,-0.17,-0.62,38.53
1750563034262,0.7,-0.16,-0.62,38.54
1750563034322,0.7,-0.16,-0.61,38.54
1750563034382,0.69,-0.16,-0.61,38.5
1750563034444,0.7,-0.15,-0.62,38.53
1750563034502,0.69,-0.16,-0.62,38.53
1750563034562,0.69,-0.16,-0.61,38.51
1750563034622,0.69,-0.16,-0.62,38.53
1750563034682,0.7,-0.15,-0.63,38.53
1750563034743,0.7,-0.16,-0.62,38.53
1750563034802,0.7,-0.16,-0.62,38.53
1750563034932,0.71,-0.16,-0.63,38.54
1750563034992,0.7,-0.16,-0.62,38.54
1750563035052,0.71,-0.16,-0.62,38.51
1750563035112,0.7,-0.16,-0.62,38.53
1750563035172,0.69,-0.15,-0.61,38.53
1750563035232,0.69,-0.15,-0.62,38.54
1750563035292,0.71,-0.16,-0.62,38.56
1750563035352,0.7,-0.15,-0.64,38.54
1750563035412,0.7,-0.17,-0.6,38.53
1750563035472,0.68,-0.16,-0.62,38.53
1750563035532,0.69,-0.16,-0.61,38.56
1750563035592,0.7,-0.16,-0.63,38.54
1750563035652,0.7,-0.15,-0.62,38.53
1750563035792,0.69,-0.16,-0.62,38.53
1750563035852,0.7,-0.15,-0.61,38.53
1750563035912,0.7,-0.16,-0.62,38.53
1750563035972,0.7,-0.15,-0.62,38.56
1750563036032,0.7,-0.15,-0.63,38.54
1750563036092,0.7,-0.16,-0.62,38.53
1750563036152,0.68,-0.15,-0.61,38.56
1750563036212,0.7,-0.16,-0.62,38.53
1750563036272,0.7,-0.15,-0.62,38.54
1750563036332,0.69,-0.15,-0.61,38.57
1750563036392,0.7,-0.16,-0.61,38.53
1750563036452,0.7,-0.14,-0.61,38.56
1750563036512,0.71,-0.15,-0.61,38.54
1750563036652,0.69,-0.16,-0.62,38.53
1750563036712,0.69,-0.16,-0.62,38.54
1750563036772,0.7,-0.15,-0.62,38.53
1750563036832,0.69,-0.17,-0.62,38.56
1750563036894,0.7,-0.16,-0.61,38.54
1750563036952,0.7,-0.15,-0.62,38.53
1750563037012,0.7,-0.16,-0.61,38.53
1750563037072,0.71,-0.14,-0.63,38.53
1750563037132,0.7,-0.17,-0.61,38.56
