timestamp,x,y,z,temp
1750556688094,0.9,-0.01,-0.35,37.96
1750556688154,0.9,-0.03,-0.34,37.93
1750556688214,0.91,-0.02,-0.35,37.93
1750556688274,0.9,-0.03,-0.35,37.92
1750556688334,0.91,-0.02,-0.34,37.93
1750556688394,0.9,-0.01,-0.34,37.95
1750556688454,0.89,-0.04,-0.34,37.95
1750556688514,0.91,-0.02,-0.34,37.95
1750556688574,0.9,-0.02,-0.33,37.92
1750556688634,0.9,-0.02,-0.34,37.93
1750556688774,0.9,-0.01,-0.35,37.96
1750556688834,0.91,-0.01,-0.36,37.93
1750556688894,0.9,-0.03,-0.35,37.93
1750556688954,0.9,-0.02,-0.34,37.95
1750556689014,0.9,-0.01,-0.35,37.93
1750556689074,0.9,-0.01,-0.34,37.95
1750556689134,0.9,-0.02,-0.35,37.95
1750556689194,0.9,-0.02,-0.35,37.95
1750556689254,0.9,-0.01,-0.35,37.93
1750556689314,0.9,-0.02,-0.35,37.95
1750556689374,0.9,-0.03,-0.34,37.9
1750556689434,0.9,-0.03,-0.35,37.92
1750556689494,0.91,-0.03,-0.34,37.93
1750556689624,0.89,-0.01,-0.34,37.93
1750556689684,0.9,-0.02,-0.34,37.95
1750556689744,0.91,-0.02,-0.35,37.93
1750556689804,0.91,-0.02,-0.35,37.96
1750556689864,0.89,-0.02,-0.33,37.93
1750556689924,0.91,-0.01,-0.35,37.93
1750556689984,0.9,-0.02,-0.34,37.95
1750556690044,0.91,-0.01,-0.35,37.93
1750556690104,0.9,-0.03,-0.35,37.93
1750556690164,0.9,-0.02,-0.34,37.96
1750556690224,0.89,-0.02,-0.34,37.95
1750556690284,0.9,-0.02,-0.34,37.93
1750556690345,0.91,-0.03,-0.35,37.93
1750556690474,0.9,-0.01,-0.35,37.93
1750556690534,0.9,-0.03,-0.34,37.92
1750556690594,0.89,-0.03,-0.34,37.93
1750556690654,0.91,-0.03,-0.35,37.92
1750556690714,0.9,-0.02,-0.34,37.93
1750556690774,0.91,-0.01,-0.33,37.96
1750556690834,0.91,-0.03,-0.35,37.95
1750556690894,0.89,-0.03,-0.34,37.92
1750556690954,0.9,-0.04,-0.34,37.96
1750556691014,0.91,-0.01,-0.35,37.96
1750556691074,0.9,-0.02,-0.33,37.98
1750556691134,0.91,-0.01,-0.35,37.95
1750556691194,0.89,-0.03,-0.35,37.96
1750556691334,0.89,-0.02,-0.34,37.93
1750556691394,0.9,-0.02,-0.34,37.92
1750556691454,0.9,-0.02,-0.34,37.95
1750556691514,0.9,-0.02,-0.36,37.93
1750556691574,0.91,-0.02,-0.34,37.95
1750556691634,0.91,-0.01,-0.35,37.93
1750556691694,0.91,-0.02,-0.34,37.93
1750556691754,0.9,-0.03,-0.35,37.92
1750556691814,0.92,-0.01,-0.36,37.93
1750556691874,0.91,-0.03,-0.35,37.93
1750556691934,0.9,-0.03,-0.34,37.93
1750556691994,0.9,-0.01,-0.35,37.95
1750556692054,0.9,-0.01,-0.34,37.92
1750556692184,0.91,-0.02,-0.35,37.95
1750556692244,0.9,-0.02,-0.35,37.95
1750556692304,0.89,-0.02,-0.33,37.92
1750556692364,0.89,-0.02,-0.34,37.93
1750556692424,0.91,-0.02,-0.34,37.95
1750556692484,0.9,-0.03,-0.34,37.92
1750556692544,0.9,-0.02,-0.35,37.93
1750556692604,0.91,-0.02,-0.35,37.95
1750556692664,0.9,-0.03,-0.34,37.95
1750556692724,0.91,-0.02,-0.35,37.95
1750556692784,0.9,-0.02,-0.35,37.96
1750556692844,0.9,-0.01,-0.34,37.95
1750556692904,0.9,-0.03,-0.34,37.93
1750556693034,0.9,-0.03,-0.34,37.93
1750556693094,0.89,-0.03,-0.35,37.95
1750556693154,0.9,-0.02,-0.33,37.95
1750556693214,0.9,-0.02,-0.34,37.95
1750556693274,0.91,-0.02,-0.35,37.98
1750556693334,0.91,-0.01,-0.35,37.95
1750556693394,0.9,-0.03,-0.34,37.93
1750556693454,0.9,-0.02,-0.36,37.92
1750556693514,0.9,-0.03,-0.32,37.96
1750556693574,0.91,-0.02,-0.35,37.95
1750556693634,0.91,-0.02,-0.34,37.95
1750556693694,0.9,-0.02,-0.34,37.95
1750556693754,0.89,-0.04,-0.35,37.96
1750556693894,0.9,-0.02,-0.34,37.93
1750556693954,0.9,-0.02,-0.35,37.93
1750556694014,0.9,-0.02,-0.34,37.96
1750556694074,0.9,-0.02,-0.35,37.95
1750556694134,0.91,-0.03,-0.34,37.93
1750556694194,0.9,-0.02,-0.35,37.95
1750556694254,0.9,-0.02,-0.34,37.96
1750556694314,0.91,-0.03,-0.34,37.95
1750556694374,0.9,-0.02,-0.37,37.93
1750556694434,0.9,-0.01,-0.34,37.96
1750556694494,0.9,-0.02,-0.35,37.93
1750556694554,0.91,-0.03,-0.33,37.93
1750556694614,0.91,-0.03,-0.35,37.96
1750556694744,0.9,-0.03,-0.35,37.93
1750556694804,0.91,-0.02,-0.34,37.95
1750556694864,0.9,-0.03,-0.36,37.98
1750556694924,0.91,-0.02,-0.35,37.95
1750556694984,0.91,-0.02,-0.34,37.92
1750556695044,0.91,-0.02,-0.36,37.92
1750556695104,0.9,0.0,-0.35,37.93
1750556695164,0.91,-0.02,-0.35,37.93
1750556695224,0.91,-0.02,-0.34,37.95
1750556695284,0.9,-0.02,-0.35,37.95
1750556695345,0.9,-0.01,-0.35,37.93
1750556695404,0.91,-0.02,-0.35,37.93
1750556695464,0.91,-0.03,-0.35,37.95
1750556695594,0.91,-0.02,-0.35,37.96
1750556695654,0.91,-0.01,-0.34,37.93
1750556695714,0.91,-0.02,-0.35,37.95
1750556695774,0.9,-0.03,-0.35,37.93
1750556695834,0.91,-0.02,-0.35,37.93
1750556695894,0.91,-0.02,-0.34,37.96
1750556695954,0.91,-0.02,-0.35,37.93
1750556696014,0.91,-0.01,-0.34,37.96
1750556696074,0.89,-0.02,-0.35,37.95
1750556696134,0.9,-0.02,-0.34,37.95
1750556696194,0.9,-0.04,-0.34,37.95
1750556696254,0.9,-0.03,-0.34,37.96
1750556696314,0.89,-0.02,-0.34,37.96
1750556696454,0.9,-0.02,-0.35,37.95
1750556696514,0.9,-0.02,-0.35,37.93
1750556696574,0.89,-0.03,-0.36,37.95
1750556696634,0.91,-0.02,-0.35,37.95
1750556696694,0.9,-0.03,-0.33,37.95
1750556696754,0.91,-0.01,-0.34,37.96
1750556696814,0.89,-0.01,-0.35,37.93
1750556696874,0.9,-0.03,-0.34,37.93
1750556696934,0.91,-0.03,-0.35,37.96
1750556696994,0.89,-0.02,-0.34,37.96
1750556697054,0.9,-0.03,-0.36,37.93
1750556697114,0.9,-0.03,-0.35,37.92
1750556697174,0.9,-0.02,-0.36,37.95
1750556697304,0.9,-0.03,-0.34,37.95
1750556697364,0.89,-0.03,-0.33,37.95
1750556697424,0.9,-0.01,-0.35,37.95
1750556697484,0.9,-0.02,-0.36,37.96
1750556697544,0.9,-0.02,-0.35,37.96
1750556697604,0.9,-0.02,-0.35,37.95
1750556697664,0.9,-0.02,-0.34,37.96
1750556697724,0.9,-0.03,-0.34,37.96
1750556697784,0.91,-0.02,-0.34,37.95
1750556697844,0.89,-0.01,-0.35,37.96
1750556697904,0.91,-0.01,-0.35,37.95
1750556697964,0.91,-0.01,-0.35,37.95
1750556698024,0.89,-0.03,-0.34,37.95
1750556698164,0.9,-0.02,-0.35,37.92
1750556698224,0.89,-0.02,-0.35,37.95
1750556698284,0.9,-0.02,-0.35,37.95
1750556698345,0.91,-0.02,-0.34,37.95
1750556698404,0.92,-0.04,-0.34,37.96
1750556698464,0.9,-0.02,-0.34,37.98
1750556698524,0.91,-0.02,-0.35,37.95
1750556698584,0.89,-0.02,-0.34,37.93
1750556698644,0.9,-0.01,-0.36,37.95
1750556698704,0.91,-0.02,-0.36,37.96
1750556698765,0.91,-0.02,-0.34,37.95
1750556698824,0.9,-0.03,-0.35,37.93
1750556698884,0.9,-0.03,-0.35,37.95
1750556698944,0.91,-0.01,-0.34,37.95
1750556699084,0.9,-0.01,-0.35,37.95
1750556699144,0.9,-0.02,-0.34,37.96
1750556699204,0.9,-0.03,-0.36,37.95
1750556699264,0.91,-0.02,-0.36,37.95
1750556699324,0.9,-0.02,-0.35,37.95
1750556699384,0.91,-0.03,-0.35,37.93
