timestamp,x,y,z,temp
1750567351052,-0.76,-0.43,0.55,37.35
1750567351122,-0.78,-0.41,0.54,37.36
1750567351222,-0.77,-0.41,0.53,37.36
1750567351282,-0.77,-0.42,0.54,37.38
1750567351342,-0.77,-0.41,0.54,37.35
1750567351402,-0.78,-0.42,0.52,37.39
1750567351463,-0.77,-0.42,0.53,37.38
1750567351522,-0.78,-0.43,0.53,37.35
1750567351582,-0.77,-0.43,0.54,37.38
1750567351642,-0.77,-0.43,0.54,37.36
1750567351702,-0.77,-0.4,0.54,37.36
1750567351762,-0.76,-0.42,0.54,37.33
1750567351822,-0.78,-0.43,0.54,37.36
1750567351882,-0.77,-0.42,0.55,37.36
1750567351942,-0.76,-0.42,0.54,37.38
1750567352082,-0.78,-0.41,0.53,37.36
1750567352142,-0.76,-0.43,0.55,37.38
1750567352202,-0.77,-0.41,0.55,37.38
1750567352262,-0.78,-0.43,0.54,37.38
1750567352322,-0.76,-0.41,0.53,37.38
1750567352383,-0.77,-0.43,0.55,37.36
1750567352442,-0.77,-0.41,0.54,37.38
1750567352502,-0.77,-0.41,0.54,37.36
1750567352562,-0.77,-0.42,0.53,37.36
1750567352622,-0.77,-0.41,0.53,37.35
1750567352682,-0.77,-0.43,0.55,37.38
1750567352742,-0.76,-0.42,0.54,37.38
1750567352802,-0.78,-0.42,0.55,37.36
1750567352942,-0.78,-0.43,0.55,37.36
1750567353003,-0.77,-0.42,0.54,37.36
1750567353062,-0.78,-0.42,0.54,37.38
1750567353122,-0.77,-0.43,0.54,37.36
1750567353182,-0.77,-0.4,0.54,37.36
1750567353242,-0.76,-0.42,0.53,37.36
1750567353302,-0.78,-0.42,0.55,37.36
1750567353362,-0.77,-0.43,0.53,37.36
1750567353422,-0.77,-0.43,0.54,37.33
1750567353482,-0.77,-0.41,0.54,37.36
1750567353542,-0.77,-0.41,0.54,37.35
1750567353602,-0.77,-0.41,0.54,37.36
1750567353662,-0.77,-0.43,0.55,37.35
1750567353792,-0.77,-0.42,0.56,37.35
1750567353852,-0.76,-0.41,0.54,37.36
1750567353912,-0.77,-0.41,0.53,37.38
1750567353972,-0.77,-0.42,0.53,37.35
1750567354032,-0.76,-0.42,0.55,37.35
1750567354092,-0.78,-0.42,0.54,37.39
1750567354152,-0.78,-0.44,0.55,37.36
1750567354212,-0.78,-0.41,0.54,37.35
1750567354272,-0.77,-0.42,0.55,37.38
1750567354332,-0.77,-0.42,0.53,37.33
1750567354392,-0.76,-0.41,0.54,37.36
