timestamp,x,y,z,temp
1750567674712,-0.98,-0.12,0.28,35.45
1750567674772,-0.96,-0.12,0.29,35.46
1750567674832,-0.97,-0.09,0.28,35.46
1750567674892,-0.96,-0.11,0.29,35.43
1750567674952,-0.97,-0.12,0.29,35.48
1750567675012,-0.97,-0.11,0.28,35.45
1750567675072,-0.96,-0.11,0.28,35.46
1750567675132,-0.97,-0.1,0.3,35.46
1750567675192,-0.96,-0.1,0.29,35.46
1750567675332,-0.96,-0.1,0.29,35.46
1750567675392,-0.98,-0.11,0.28,35.43
1750567675452,-0.98,-0.11,0.28,35.45
1750567675512,-0.97,-0.1,0.29,35.46
1750567675572,-0.96,-0.11,0.3,35.48
1750567675632,-0.98,-0.1,0.29,35.48
1750567675692,-0.96,-0.11,0.29,35.43
1750567675752,-0.96,-0.1,0.28,35.45
1750567675812,-0.96,-0.1,0.28,35.43
1750567675872,-0.97,-0.1,0.29,35.48
1750567675932,-0.96,-0.12,0.3,35.46
1750567675992,-0.97,-0.1,0.29,35.46
1750567676052,-0.96,-0.11,0.3,35.45
1750567676112,-0.96,-0.11,0.29,35.45
1750567676252,-0.98,-0.11,0.29,35.48
1750567676312,-0.97,-0.1,0.29,35.46
1750567676372,-0.98,-0.11,0.29,35.45
1750567676432,-0.95,-0.1,0.3,35.45
1750567676492,-0.97,-0.11,0.29,35.45
1750567676552,-0.98,-0.1,0.3,35.45
1750567676612,-0.96,-0.09,0.28,35.43
1750567676672,-0.96,-0.1,0.29,35.46
1750567676732,-0.97,-0.12,0.3,35.46
1750567676792,-0.96,-0.12,0.29,35.43
1750567676852,-0.96,-0.11,0.28,35.46
1750567676912,-0.97,-0.11,0.3,35.45
1750567676972,-0.98,-0.1,0.3,35.48
1750567677102,-0.97,-0.11,0.29,35.45
1750567677162,-0.96,-0.1,0.29,35.46
1750567677222,-0.97,-0.12,0.3,35.45
1750567677282,-0.96,-0.13,0.3,35.43
1750567677342,-0.97,-0.12,0.3,35.45
1750567677402,-0.97,-0.12,0.29,35.46
1750567677462,-0.96,-0.12,0.29,35.42
1750567677522,-0.98,-0.13,0.3,35.42
1750567677582,-0.97,-0.11,0.29,35.45
1750567677642,-0.99,-0.12,0.29,35.45
1750567677702,-0.96,-0.1,0.31,35.43
1750567677762,-0.97,-0.11,0.31,35.45
1750567677822,-0.97,-0.11,0.3,35.43
1750567677962,-0.97,-0.11,0.29,35.45
1750567678022,-0.98,-0.12,0.29,35.43
1750567678082,-0.96,-0.12,0.29,35.43
1750567678142,-0.97,-0.11,0.28,35.45
1750567678202,-0.96,-0.12,0.29,35.43
1750567678262,-0.97,-0.11,0.29,35.43
1750567678323,-0.97,-0.1,0.3,35.45
1750567678382,-0.97,-0.1,0.29,35.45
1750567678442,-0.97,-0.12,0.29,35.46
1750567678502,-0.97,-0.1,0.28,35.43
1750567678562,-0.97,-0.11,0.29,35.46
1750567678622,-0.97,-0.11,0.29,35.43
1750567678682,-0.96,-0.1,0.29,35.45
1750567678822,-0.96,-0.1,0.28,35.43
1750567678882,-0.97,-0.11,0.28,35.43
1750567678943,-0.96,-0.11,0.29,35.45
1750567679002,-0.96,-0.11,0.28,35.43
1750567679062,-0.96,-0.1,0.29,35.43
1750567679122,-0.95,-0.1,0.31,35.42
1750567679182,-0.97,-0.12,0.29,35.45
1750567679242,-0.96,-0.11,0.29,35.43
1750567679302,-0.96,-0.11,0.28,35.43
1750567679362,-0.97,-0.11,0.3,35.45
1750567679422,-0.97,-0.1,0.3,35.42
1750567679482,-0.95,-0.1,0.28,35.45
1750567679542,-0.96,-0.1,0.31,35.43
1750567679672,-0.97,-0.11,0.3,35.45
1750567679732,-0.97,-0.11,0.29,35.43
1750567679792,-0.97,-0.1,0.31,35.45
1750567679852,-0.98,-0.11,0.3,35.42
1750567679912,-0.97,-0.09,0.3,35.42
1750567679972,-0.96,-0.11,0.28,35.42
1750567680032,-0.97,-0.11,0.28,35.42
1750567680092,-0.96,-0.12,0.31,35.43
1750567680152,-0.97,-0.11,0.29,35.42
1750567680212,-0.96,-0.12,0.31,35.41
1750567680272,-0.96,-0.12,0.3,35.43
1750567680332,-0.97,-0.11,0.28,35.46
1750567680392,-0.96,-0.11,0.28,35.45
1750567680532,-0.98,-0.12,0.29,35.41
1750567680592,-0.96,-0.1,0.29,35.45
1750567680652,-0.96,-0.11,0.3,35.45
1750567680712,-0.96,-0.1,0.28,35.42
1750567680772,-0.95,-0.1,0.3,35.42
1750567680832,-0.96,-0.12,0.3,35.43
1750567680892,-0.97,-0.11,0.29,35.45
1750567680952,-0.97,-0.11,0.29,35.43
1750567681012,-0.97,-0.11,0.29,35.42
1750567681072,-0.96,-0.1,0.29,35.43
1750567681132,-0.97,-0.1,0.3,35.42
1750567681192,-0.97,-0.1,0.29,35.43
1750567681252,-0.96,-0.1,0.29,35.45
1750567681382,-0.96,-0.09,0.3,35.42
1750567681442,-0.96,-0.12,0.3,35.42
1750567681503,-0.96,-0.1,0.29,35.42
1750567681562,-0.97,-0.12,0.28,35.42
1750567681622,-0.98,-0.11,0.29,35.42
1750567681682,-0.97,-0.11,0.29,35.43
1750567681742,-0.97,-0.11,0.28,35.43
1750567681802,-0.97,-0.12,0.29,35.43
1750567681862,-0.97,-0.11,0.31,35.43
1750567681922,-0.97,-0.11,0.3,35.42
1750567681982,-0.97,-0.1,0.3,35.43
1750567682042,-0.98,-0.12,0.3,35.43
1750567682102,-0.98,-0.12,0.29,35.45
1750567682242,-0.96,-0.11,0.29,35.42
1750567682302,-0.97,-0.12,0.29,35.42
1750567682362,-0.97,-0.11,0.31,35.41
1750567682422,-0.95,-0.12,0.3,35.43
1750567682482,-0.97,-0.11,0.29,35.42
1750567682542,-0.97,-0.12,0.3,35.45
1750567682602,-0.96,-0.12,0.3,35.43
1750567682662,-0.96,-0.1,0.3,35.42
1750567682722,-0.96,-0.12,0.28,35.45
1750567682782,-0.98,-0.11,0.3,35.43
1750567682842,-0.97,-0.12,0.3,35.43
1750567682902,-0.96,-0.11,0.29,35.43
1750567682962,-0.96,-0.09,0.29,35.46
1750567683102,-0.97,-0.1,0.3,35.42
1750567683162,-0.97,-0.1,0.29,35.42
1750567683222,-0.96,-0.12,0.3,35.42
1750567683282,-0.97,-0.11,0.29,35.43
1750567683342,-0.98,-0.11,0.3,35.43
1750567683402,-0.97,-0.1,0.29,35.42
1750567683463,-0.97,-0.11,0.28,35.41
1750567683522,-0.96,-0.1,0.28,35.42
1750567683582,-0.97,-0.1,0.29,35.43
1750567683642,-0.97,-0.09,0.29,35.42
1750567683702,-0.96,-0.09,0.3,35.43
1750567683762,-0.97,-0.1,0.29,35.41
1750567683822,-0.96,-0.1,0.29,35.41
1750567683952,-0.98,-0.11,0.29,35.41
1750567684012,-0.97,-0.12,0.28,35.42
1750567684072,-0.96,-0.12,0.28,35.41
1750567684132,-0.97,-0.11,0.3,35.42
1750567684192,-0.97,-0.1,0.29,35.42
1750567684252,-0.97,-0.13,0.29,35.41
1750567684312,-0.98,-0.11,0.3,35.43
1750567684372,-0.97,-0.1,0.3,35.42
1750567684432,-0.97,-0.11,0.3,35.41
1750567684492,-0.98,-0.11,0.29,35.42
1750567684552,-0.97,-0.11,0.29,35.39
1750567684612,-0.97,-0.13,0.29,35.41
1750567684672,-0.97,-0.11,0.29,35.43
1750567684802,-0.97,-0.12,0.3,35.42
1750567684862,-0.96,-0.09,0.29,35.41
1750567684922,-0.98,-0.11,0.29,35.39
1750567684982,-0.96,-0.11,0.29,35.42
1750567685042,-0.97,-0.11,0.3,35.42
1750567685102,-0.96,-0.12,0.3,35.41
1750567685162,-0.97,-0.12,0.28,35.39
1750567685222,-0.97,-0.11,0.29,35.42
1750567685282,-0.96,-0.11,0.29,35.41
1750567685342,-0.96,-0.1,0.29,35.41
1750567685402,-0.97,-0.12,0.29,35.39
1750567685462,-0.96,-0.11,0.28,35.42
1750567685522,-0.97,-0.1,0.29,35.42
1750567685662,-0.97,-0.12,0.3,35.41
1750567685722,-0.96,-0.12,0.3,35.41
1750567685782,-0.97,-0.11,0.3,35.42
1750567685842,-0.97,-0.11,0.28,35.42
1750567685902,-0.97,-0.1,0.29,35.43
1750567685963,-0.97,-0.12,0.29,35.39
1750567686022,-0.95,-0.1,0.27,35.39
1750567686082,-0.98,-0.1,0.3,35.39
1750567686142,-0.97,-0.09,0.29,35.43
1750567686202,-0.96,-0.11,0.3,35.41
1750567686262,-0.98,-0.12,0.29,35.42
1750567686322,-0.96,-0.11,0.3,35.42
1750567686382,-0.97,-0.1,0.29,35.41
1750567686512,-0.95,-0.11,0.29,35.39
1750567686572,-0.97,-0.1,0.28,35.39
1750567686632,-0.97,-0.11,0.3,35.41
1750567686692,-0.97,-0.11,0.27,35.43
1750567686752,-0.97,-0.1,0.3,35.42
1750567686812,-0.97,-0.11,0.3,35.41
1750567686872,-0.97,-0.12,0.28,35.38
1750567686932,-0.97,-0.1,0.31,35.41
1750567686992,-0.98,-0.13,0.29,35.41
1750567687052,-0.96,-0.11,0.29,35.39
1750567687112,-0.97,-0.1,0.28,35.43
1750567687172,-0.97,-0.09,0.29,35.41
1750567687232,-0.97,-0.13,0.3,35.42
1750567687362,-0.97,-0.12,0.29,35.42
1750567687422,-0.97,-0.1,0.3,35.39
1750567687482,-0.97,-0.11,0.29,35.42
1750567687542,-0.96,-0.11,0.3,35.39
1750567687602,-0.98,-0.11,0.29,35.39
1750567687662,-0.97,-0.11,0.29,35.42
1750567687722,-0.97,-0.11,0.3,35.39
1750567687782,-0.97,-0.11,0.29,35.41
1750567687842,-0.98,-0.1,0.29,35.39
1750567687902,-0.97,-0.12,0.29,35.41
1750567687962,-0.97,-0.11,0.28,35.43
1750567688022,-0.97,-0.12,0.29,35.42
1750567688082,-0.96,-0.11,0.28,35.39
1750567688142,-0.97,-0.11,0.29,35.41
1750567688272,-0.98,-0.12,0.29,35.42
1750567688332,-0.97,-0.11,0.3,35.43
1750567688392,-0.97,-0.12,0.29,35.42
1750567688452,-0.97,-0.1,0.3,35.42
1750567688512,-0.97,-0.11,0.29,35.38
1750567688572,-0.96,-0.11,0.3,35.38
1750567688632,-0.96,-0.11,0.29,35.42
1750567688692,-0.97,-0.1,0.3,35.42
1750567688752,-0.97,-0.11,0.29,35.41
1750567688812,-0.95,-0.1,0.29,35.39
1750567688872,-0.97,-0.12,0.29,35.42
1750567688932,-0.96,-0.11,0.29,35.39
1750567688992,-0.97,-0.12,0.3,35.39
1750567689132,-0.96,-0.12,0.3,35.41
1750567689192,-0.97,-0.09,0.3,35.38
1750567689252,-0.96,-0.12,0.29,35.41
1750567689312,-0.97,-0.11,0.3,35.39
1750567689372,-0.97,-0.11,0.29,35.38
1750567689432,-0.97,-0.1,0.29,35.41
1750567689492,-0.97,-0.12,0.29,35.39
1750567689552,-0.97,-0.1,0.28,35.38
1750567689612,-0.97,-0.1,0.28,35.38
1750567689672,-0.96,-0.11,0.29,35.38
1750567689732,-0.97,-0.12,0.3,35.41
1750567689792,-0.96,-0.1,0.29,35.41
1750567689852,-0.96,-0.12,0.31,35.39
1750567689982,-0.97,-0.1,0.29,35.38
1750567690042,-0.96,-0.11,0.29,35.38
1750567690102,-0.96,-0.12,0.3,35.41
1750567690162,-0.97,-0.11,0.31,35.39
1750567690222,-0.98,-0.13,0.3,35.39
1750567690282,-0.97,-0.11,0.3,35.39
1750567690342,-0.97,-0.12,0.29,35.36
1750567690402,-0.97,-0.11,0.29,35.39
1750567690462,-0.96,-0.1,0.3,35.38
1750567690522,-0.98,-0.1,0.29,35.38
1750567690582,-0.98,-0.11,0.3,35.41
1750567690642,-0.96,-0.1,0.28,35.39
1750567690702,-0.96,-0.12,0.28,35.41
1750567690842,-0.96,-0.12,0.29,35.39
1750567690902,-0.98,-0.11,0.28,35.39
1750567690962,-0.97,-0.1,0.29,35.41
1750567691022,-0.95,-0.12,0.28,35.36
1750567691082,-0.97,-0.11,0.31,35.39
1750567691142,-0.97,-0.1,0.3,35.39
1750567691202,-0.97,-0.11,0.3,35.39
1750567691262,-0.97,-0.1,0.29,35.41
1750567691322,-0.98,-0.11,0.3,35.41
1750567691382,-0.98,-0.12,0.3,35.41
1750567691442,-0.97,-0.11,0.29,35.39
1750567691502,-0.97,-0.1,0.28,35.39
1750567691562,-0.96,-0.12,0.29,35.41
1750567691702,-0.97,-0.11,0.29,35.38
1750567691762,-0.96,-0.1,0.29,35.39
1750567691822,-0.95,-0.11,0.29,35.36
1750567691882,-0.97,-0.11,0.29,35.39
1750567691942,-0.96,-0.11,0.29,35.39
1750567692002,-0.96,-0.11,0.29,35.39
1750567692062,-0.96,-0.1,0.29,35.39
1750567692122,-0.96,-0.11,0.29,35.38
1750567692182,-0.97,-0.1,0.31,35.42
1750567692242,-0.97,-0.1,0.31,35.41
1750567692302,-0.97,-0.1,0.29,35.38
1750567692362,-0.97,-0.12,0.3,35.41
1750567692422,-0.96,-0.1,0.29,35.36
1750567692552,-0.96,-0.1,0.29,35.39
1750567692612,-0.97,-0.12,0.3,35.38
1750567692672,-0.96,-0.11,0.29,35.39
1750567692732,-0.96,-0.09,0.28,35.38
1750567692792,-0.96,-0.1,0.29,35.39
1750567692852,-0.96,-0.1,0.28,35.35
1750567692912,-0.98,-0.12,0.29,35.38
1750567692972,-0.97,-0.11,0.3,35.35
1750567693032,-0.97,-0.12,0.3,35.36
1750567693092,-0.97,-0.1,0.29,35.39
1750567693152,-0.97,-0.12,0.31,35.41
1750567693212,-0.98,-0.11,0.29,35.38
1750567693274,-0.97,-0.11,0.3,35.38
1750567693402,-0.96,-0.11,0.29,35.35
1750567693462,-0.97,-0.11,0.3,35.36
1750567693522,-0.97,-0.11,0.31,35.39
1750567693582,-0.98,-0.1,0.29,35.38
1750567693642,-0.96,-0.1,0.31,35.38
1750567693702,-0.96,-0.11,0.29,35.39
1750567693762,-0.97,-0.1,0.28,35.36
1750567693822,-0.96,-0.11,0.3,35.39
1750567693882,-0.96,-0.1,0.29,35.33
1750567693942,-0.96,-0.09,0.29,35.35
1750567694002,-0.97,-0.11,0.29,35.39
1750567694062,-0.96,-0.13,0.31,35.36
1750567694122,-0.96,-0.1,0.3,35.39
1750567694262,-0.97,-0.11,0.3,35.39
1750567694322,-0.97,-0.1,0.3,35.39
1750567694382,-0.97,-0.09,0.3,35.36
1750567694442,-0.97,-0.11,0.3,35.36
1750567694502,-0.98,-0.11,0.28,35.38
1750567694562,-0.96,-0.1,0.29,35.39
1750567694622,-0.97,-0.1,0.29,35.41
1750567694682,-0.97,-0.11,0.29,35.35
1750567694742,-0.96,-0.11,0.3,35.36
1750567694802,-0.98,-0.1,0.29,35.38
1750567694852,-0.97,-0.1,0.29,35.38
