timestamp,x,y,z,temp
1750547927243,0.94,0.15,0.37,37.73
1750547927325,0.93,0.14,0.38,37.76
1750547927373,0.93,0.13,0.37,37.77
1750547927513,0.94,0.15,0.36,37.73
1750547927573,0.93,0.14,0.37,37.75
1750547927633,0.93,0.16,0.38,37.73
1750547927693,0.92,0.14,0.36,37.75
1750547927753,0.93,0.15,0.36,37.75
1750547927813,0.93,0.14,0.37,37.73
1750547927873,0.93,0.15,0.37,37.76
1750547927933,0.94,0.13,0.37,37.75
1750547927993,0.93,0.14,0.37,37.75
1750547928053,0.93,0.14,0.38,37.77
1750547928113,0.93,0.14,0.37,37.76
1750547928173,0.93,0.15,0.37,37.76
1750547928233,0.92,0.14,0.38,37.75
1750547928293,0.93,0.14,0.36,37.76
1750547928433,0.92,0.15,0.38,37.77
1750547928493,0.93,0.15,0.38,37.76
1750547928553,0.93,0.15,0.38,37.76
1750547928613,0.93,0.15,0.37,37.76
1750547928673,0.92,0.14,0.37,37.76
1750547928733,0.94,0.15,0.38,37.75
1750547928793,0.93,0.14,0.37,37.76
1750547928853,0.93,0.14,0.37,37.75
1750547928913,0.93,0.13,0.37,37.75
1750547928973,0.92,0.15,0.39,37.76
1750547929033,0.93,0.15,0.37,37.75
1750547929093,0.94,0.15,0.37,37.77
1750547929153,0.93,0.15,0.38,37.76
1750547929293,0.93,0.14,0.38,37.75
1750547929353,0.92,0.14,0.38,37.75
1750547929413,0.93,0.14,0.37,37.75
1750547929473,0.93,0.14,0.38,37.76
1750547929533,0.94,0.14,0.38,37.76
1750547929593,0.94,0.15,0.37,37.75
1750547929653,0.93,0.15,0.37,37.77
1750547929713,0.93,0.15,0.38,37.75
1750547929773,0.93,0.14,0.37,37.77
1750547929833,0.93,0.16,0.38,37.77
1750547929893,0.94,0.14,0.37,37.75
1750547929954,0.93,0.15,0.37,37.76
1750547930013,0.93,0.15,0.38,37.77
1750547930143,0.93,0.15,0.36,37.76
1750547930203,0.93,0.12,0.38,37.77
1750547930263,0.93,0.15,0.36,37.75
1750547930323,0.93,0.14,0.37,37.77
1750547930383,0.93,0.16,0.38,37.77
1750547930443,0.94,0.15,0.37,37.75
1750547930503,0.92,0.14,0.38,37.75
1750547930563,0.93,0.14,0.38,37.77
1750547930623,0.94,0.15,0.37,37.73
1750547930683,0.93,0.14,0.37,37.77
1750547930743,0.93,0.13,0.38,37.75
1750547930803,0.94,0.15,0.37,37.76
1750547930863,0.92,0.15,0.37,37.77
1750547931003,0.92,0.15,0.37,37.73
1750547931063,0.92,0.14,0.37,37.75
1750547931123,0.94,0.15,0.37,37.75
1750547931183,0.93,0.15,0.38,37.79
1750547931243,0.93,0.14,0.37,37.76
1750547931303,0.93,0.13,0.38,37.76
1750547931363,0.92,0.14,0.38,37.76
1750547931423,0.92,0.15,0.36,37.75
1750547931484,0.93,0.14,0.38,37.77
1750547931543,0.93,0.14,0.37,37.77
1750547931603,0.92,0.14,0.37,37.77
1750547931663,0.94,0.14,0.37,37.77
1750547931723,0.93,0.14,0.37,37.77
1750547931863,0.93,0.14,0.38,37.76
1750547931923,0.91,0.15,0.37,37.76
1750547931983,0.92,0.14,0.37,37.76
1750547932043,0.92,0.14,0.38,37.77
1750547932104,0.93,0.15,0.38,37.76
1750547932163,0.93,0.13,0.37,37.77
1750547932223,0.94,0.15,0.37,37.75
1750547932283,0.93,0.14,0.39,37.76
1750547932343,0.93,0.15,0.39,37.77
1750547932403,0.93,0.15,0.36,37.75
1750547932463,0.93,0.14,0.36,37.75
1750547932523,0.93,0.15,0.38,37.77
1750547932583,0.93,0.14,0.37,37.76
1750547932713,0.94,0.14,0.37,37.75
1750547932773,0.94,0.14,0.37,37.76
1750547932833,0.94,0.14,0.37,37.79
1750547932893,0.93,0.14,0.39,37.77
1750547932953,0.93,0.13,0.38,37.75
1750547933013,0.93,0.14,0.38,37.76
1750547933073,0.93,0.15,0.37,37.76
1750547933133,0.93,0.14,0.37,37.76
1750547933193,0.92,0.15,0.37,37.77
1750547933253,0.94,0.16,0.37,37.76
1750547933313,0.94,0.15,0.39,37.79
1750547933373,0.93,0.14,0.36,37.79
1750547933433,0.93,0.15,0.38,37.77
1750547933493,0.94,0.14,0.37,37.77
1750547933633,0.94,0.13,0.37,37.8
1750547933693,0.93,0.15,0.37,37.77
1750547933753,0.92,0.15,0.37,37.76
1750547933813,0.93,0.16,0.36,37.77
1750547933873,0.94,0.15,0.38,37.76
1750547933933,0.93,0.13,0.38,37.75
1750547933993,0.93,0.14,0.38,37.77
1750547934053,0.92,0.14,0.38,37.76
1750547934113,0.92,0.13,0.39,37.79
1750547934173,0.94,0.15,0.36,37.77
1750547934233,0.93,0.14,0.39,37.79
1750547934293,0.93,0.14,0.37,37.76
1750547934353,0.93,0.15,0.36,37.77
1750547934493,0.93,0.13,0.37,37.77
1750547934553,0.92,0.14,0.36,37.76
1750547934613,0.94,0.15,0.37,37.76
1750547934673,0.92,0.14,0.37,37.77
1750547934733,0.93,0.14,0.37,37.75
1750547934793,0.93,0.14,0.37,37.75
1750547934853,0.93,0.14,0.37,37.76
1750547934913,0.93,0.15,0.37,37.79
1750547934973,0.93,0.15,0.37,37.75
1750547935033,0.93,0.14,0.37,37.76
1750547935093,0.93,0.15,0.36,37.76
1750547935153,0.93,0.14,0.38,37.76
1750547935213,0.93,0.15,0.37,37.77
1750547935353,0.93,0.15,0.36,37.76
1750547935413,0.93,0.16,0.37,37.76
1750547935473,0.93,0.13,0.37,37.77
1750547935533,0.92,0.15,0.38,37.76
1750547935593,0.93,0.14,0.38,37.77
1750547935653,0.94,0.15,0.38,37.77
1750547935713,0.93,0.14,0.37,37.76
1750547935773,0.92,0.13,0.38,37.77
1750547935833,0.92,0.14,0.37,37.77
1750547935893,0.93,0.14,0.37,37.76
1750547935953,0.93,0.15,0.37,37.77
1750547936013,0.94,0.14,0.37,37.76
1750547936073,0.92,0.14,0.37,37.79
1750547936203,0.93,0.13,0.38,37.75
1750547936263,0.92,0.13,0.38,37.76
1750547936323,0.93,0.14,0.37,37.76
1750547936383,0.92,0.14,0.38,37.76
1750547936443,0.94,0.15,0.36,37.75
1750547936503,0.93,0.15,0.37,37.77
1750547936563,0.93,0.15,0.37,37.75
1750547936623,0.93,0.14,0.37,37.77
1750547936683,0.93,0.14,0.37,37.75
1750547936743,0.94,0.15,0.37,37.77
1750547936803,0.93,0.14,0.37,37.77
1750547936863,0.94,0.15,0.38,37.77
1750547936923,0.92,0.15,0.38,37.77
1750547937063,0.93,0.15,0.37,37.79
1750547937123,0.92,0.14,0.38,37.77
1750547937183,0.92,0.15,0.37,37.77
1750547937243,0.94,0.15,0.37,37.77
1750547937303,0.93,0.14,0.38,37.77
1750547937363,0.93,0.15,0.36,37.77
1750547937424,0.93,0.14,0.38,37.77
1750547937483,0.93,0.14,0.37,37.76
1750547937543,0.94,0.13,0.37,37.77
1750547937603,0.93,0.15,0.37,37.77
1750547937663,0.93,0.16,0.38,37.79
1750547937723,0.93,0.13,0.37,37.73
1750547937783,0.93,0.14,0.37,37.77
1750547937923,0.93,0.15,0.38,37.77
1750547937983,0.92,0.15,0.36,37.76
1750547938043,0.93,0.14,0.37,37.76
1750547938103,0.93,0.15,0.37,37.8
1750547938163,0.92,0.14,0.37,37.76
1750547938223,0.93,0.14,0.38,37.76
1750547938283,0.92,0.15,0.37,37.77
1750547938343,0.93,0.15,0.38,37.76
1750547938403,0.92,0.14,0.38,37.76
1750547938463,0.94,0.16,0.37,37.79
1750547938523,0.92,0.14,0.38,37.76
1750547938583,0.93,0.15,0.37,37.76
1750547938643,0.93,0.14,0.38,37.77
1750547938703,0.93,0.15,0.38,37.77
1750547938843,0.93,0.14,0.37,37.77
1750547938903,0.94,0.14,0.38,37.76
1750547938963,0.93,0.14,0.37,37.76
1750547939023,0.93,0.14,0.38,37.79
1750547939083,0.92,0.14,0.38,37.76
1750547939143,0.92,0.15,0.38,37.79
1750547939203,0.93,0.14,0.37,37.76
1750547939263,0.93,0.15,0.37,37.79
1750547939323,0.93,0.14,0.36,37.76
1750547939383,0.93,0.14,0.36,37.76
1750547939443,0.93,0.16,0.37,37.77
1750547939503,0.92,0.14,0.36,37.76
1750547939563,0.93,0.16,0.37,37.76
1750547939693,0.92,0.13,0.36,37.77
1750547939753,0.94,0.14,0.38,37.77
1750547939813,0.94,0.14,0.37,37.77
1750547939873,0.92,0.14,0.37,37.79
1750547939933,0.92,0.14,0.38,37.75
1750547939993,0.93,0.14,0.37,37.77
1750547940053,0.93,0.14,0.36,37.76
1750547940113,0.94,0.16,0.37,37.8
1750547940173,0.93,0.13,0.37,37.77
1750547940233,0.92,0.14,0.38,37.79
1750547940293,0.91,0.13,0.38,37.77
1750547940353,0.94,0.15,0.39,37.77
1750547940413,0.94,0.13,0.39,37.76
1750547940553,0.93,0.14,0.38,37.76
1750547940613,0.92,0.14,0.38,37.79
1750547940673,0.93,0.14,0.38,37.79
1750547940733,0.92,0.15,0.38,37.8
1750547940793,0.92,0.13,0.38,37.76
1750547940853,0.92,0.14,0.37,37.77
1750547940913,0.92,0.14,0.38,37.77
1750547940973,0.93,0.16,0.38,37.77
1750547941033,0.94,0.15,0.37,37.79
