timestamp,x,y,z,temp
1750550417193,0.94,-0.08,-0.25,38.47
1750550417263,0.92,-0.09,-0.26,38.49
1750550417313,0.94,-0.08,-0.26,38.5
1750550417373,0.94,-0.09,-0.26,38.46
1750550417433,0.94,-0.09,-0.26,38.47
1750550417493,0.93,-0.08,-0.26,38.47
1750550417553,0.94,-0.07,-0.25,38.49
1750550417613,0.93,-0.09,-0.24,38.47
1750550417673,0.95,-0.07,-0.27,38.49
1750550417733,0.94,-0.09,-0.24,38.46
1750550417793,0.93,-0.08,-0.25,38.47
1750550417933,0.93,-0.08,-0.26,38.47
1750550417993,0.93,-0.07,-0.26,38.49
1750550418053,0.94,-0.09,-0.25,38.46
1750550418113,0.94,-0.09,-0.27,38.49
1750550418173,0.94,-0.09,-0.26,38.49
1750550418233,0.94,-0.08,-0.26,38.49
1750550418293,0.93,-0.08,-0.26,38.47
1750550418353,0.94,-0.09,-0.26,38.49
1750550418413,0.94,-0.07,-0.25,38.47
1750550418473,0.94,-0.08,-0.26,38.47
1750550418533,0.93,-0.08,-0.25,38.49
1750550418593,0.93,-0.1,-0.25,38.47
1750550418653,0.93,-0.09,-0.25,38.47
1750550418783,0.94,-0.09,-0.24,38.47
1750550418843,0.94,-0.08,-0.25,38.47
1750550418903,0.94,-0.08,-0.25,38.49
1750550418963,0.93,-0.07,-0.25,38.49
1750550419023,0.93,-0.08,-0.26,38.49
1750550419083,0.93,-0.09,-0.24,38.49
1750550419143,0.92,-0.09,-0.26,38.49
1750550419203,0.94,-0.09,-0.26,38.47
1750550419263,0.93,-0.08,-0.25,38.46
1750550419323,0.95,-0.07,-0.24,38.47
1750550419383,0.93,-0.08,-0.25,38.49
1750550419443,0.93,-0.08,-0.25,38.5
1750550419503,0.93,-0.08,-0.24,38.47
1750550419643,0.94,-0.1,-0.24,38.47
1750550419703,0.94,-0.09,-0.25,38.46
1750550419763,0.94,-0.07,-0.25,38.49
1750550419823,0.93,-0.08,-0.25,38.47
1750550419883,0.93,-0.09,-0.24,38.49
1750550419943,0.92,-0.07,-0.24,38.49
1750550420003,0.93,-0.08,-0.25,38.47
1750550420063,0.94,-0.08,-0.27,38.46
1750550420123,0.94,-0.09,-0.24,38.47
1750550420183,0.93,-0.08,-0.25,38.5
1750550420243,0.94,-0.09,-0.25,38.47
1750550420303,0.94,-0.09,-0.24,38.49
1750550420363,0.93,-0.08,-0.26,38.51
1750550420503,0.93,-0.09,-0.25,38.47
1750550420563,0.94,-0.08,-0.25,38.49
1750550420623,0.94,-0.08,-0.25,38.49
1750550420683,0.92,-0.08,-0.24,38.46
1750550420743,0.94,-0.07,-0.25,38.5
1750550420803,0.93,-0.08,-0.24,38.49
1750550420863,0.92,-0.09,-0.25,38.5
1750550420923,0.93,-0.08,-0.25,38.47
1750550420983,0.93,-0.08,-0.25,38.49
1750550421043,0.94,-0.09,-0.25,38.49
1750550421103,0.94,-0.07,-0.26,38.49
1750550421163,0.93,-0.09,-0.27,38.49
1750550421223,0.93,-0.08,-0.25,38.5
1750550421283,0.94,-0.07,-0.25,38.49
1750550421423,0.94,-0.08,-0.26,38.47
1750550421483,0.94,-0.08,-0.24,38.47
1750550421543,0.94,-0.08,-0.25,38.49
1750550421603,0.92,-0.08,-0.24,38.49
1750550421663,0.93,-0.07,-0.24,38.49
1750550421723,0.94,-0.08,-0.24,38.49
1750550421783,0.92,-0.08,-0.25,38.49
1750550421843,0.94,-0.08,-0.26,38.5
1750550421903,0.94,-0.07,-0.25,38.47
1750550421963,0.93,-0.07,-0.25,38.47
1750550422023,0.95,-0.09,-0.26,38.49
1750550422083,0.93,-0.08,-0.25,38.49
1750550422143,0.93,-0.1,-0.25,38.49
1750550422283,0.93,-0.08,-0.25,38.49
1750550422343,0.93,-0.08,-0.25,38.49
1750550422403,0.94,-0.09,-0.25,38.47
1750550422463,0.93,-0.08,-0.24,38.49
1750550422523,0.94,-0.09,-0.25,38.47
1750550422583,0.95,-0.06,-0.25,38.49
1750550422643,0.95,-0.07,-0.24,38.49
1750550422703,0.93,-0.09,-0.24,38.46
1750550422763,0.92,-0.1,-0.24,38.49
1750550422823,0.94,-0.07,-0.27,38.47
1750550422883,0.93,-0.07,-0.25,38.49
1750550422943,0.94,-0.09,-0.24,38.47
1750550423003,0.95,-0.08,-0.24,38.49
1750550423143,0.93,-0.09,-0.25,38.46
1750550423203,0.93,-0.09,-0.24,38.49
1750550423263,0.94,-0.08,-0.25,38.46
1750550423323,0.93,-0.07,-0.25,38.47
1750550423383,0.94,-0.07,-0.26,38.49
1750550423443,0.94,-0.08,-0.25,38.47
1750550423503,0.93,-0.08,-0.25,38.47
1750550423563,0.94,-0.08,-0.23,38.47
1750550423623,0.93,-0.08,-0.24,38.49
1750550423683,0.94,-0.07,-0.27,38.49
1750550423743,0.94,-0.08,-0.26,38.47
1750550423803,0.93,-0.09,-0.25,38.5
1750550423863,0.93,-0.1,-0.24,38.47
1750550424003,0.95,-0.08,-0.25,38.47
1750550424063,0.93,-0.08,-0.25,38.49
1750550424123,0.93,-0.08,-0.25,38.47
1750550424183,0.93,-0.09,-0.24,38.5
1750550424243,0.94,-0.09,-0.26,38.49
1750550424303,0.94,-0.07,-0.25,38.47
1750550424363,0.94,-0.08,-0.24,38.49
1750550424423,0.94,-0.09,-0.26,38.46
1750550424483,0.93,-0.08,-0.25,38.47
1750550424543,0.95,-0.08,-0.25,38.46
1750550424603,0.94,-0.07,-0.25,38.46
1750550424663,0.92,-0.07,-0.24,38.49
1750550424723,0.93,-0.09,-0.24,38.49
1750550424863,0.94,-0.08,-0.25,38.46
1750550424923,0.93,-0.07,-0.24,38.47
1750550424983,0.94,-0.08,-0.25,38.47
1750550425043,0.94,-0.08,-0.25,38.49
1750550425103,0.94,-0.08,-0.25,38.47
1750550425163,0.95,-0.09,-0.26,38.49
1750550425223,0.94,-0.08,-0.24,38.49
1750550425283,0.94,-0.08,-0.25,38.5
1750550425343,0.93,-0.07,-0.26,38.49
1750550425403,0.93,-0.08,-0.25,38.49
1750550425463,0.91,-0.08,-0.24,38.49
1750550425523,0.94,-0.07,-0.26,38.49
1750550425583,0.93,-0.07,-0.25,38.5
1750550425723,0.94,-0.07,-0.24,38.49
1750550425783,0.92,-0.09,-0.24,38.47
1750550425843,0.93,-0.09,-0.24,38.47
1750550425903,0.94,-0.1,-0.25,38.49
1750550425963,0.93,-0.08,-0.24,38.49
1750550426023,0.93,-0.08,-0.25,38.5
1750550426083,0.94,-0.08,-0.25,38.47
1750550426143,0.94,-0.08,-0.24,38.49
1750550426203,0.94,-0.08,-0.25,38.49
1750550426264,0.93,-0.07,-0.25,38.49
1750550426323,0.93,-0.08,-0.25,38.49
1750550426383,0.93,-0.09,-0.25,38.49
1750550426443,0.93,-0.08,-0.24,38.5
1750550426573,0.93,-0.09,-0.24,38.46
1750550426633,0.92,-0.06,-0.25,38.49
1750550426693,0.94,-0.08,-0.25,38.49
1750550426753,0.93,-0.07,-0.26,38.49
1750550426813,0.93,-0.08,-0.25,38.47
1750550426873,0.94,-0.09,-0.24,38.5
1750550426933,0.93,-0.08,-0.25,38.49
1750550426993,0.93,-0.08,-0.25,38.49
1750550427053,0.93,-0.09,-0.26,38.46
1750550427113,0.94,-0.09,-0.26,38.49
1750550427173,0.94,-0.08,-0.26,38.46
1750550427233,0.93,-0.1,-0.25,38.46
1750550427293,0.94,-0.07,-0.25,38.49
1750550427433,0.94,-0.08,-0.26,38.49
1750550427493,0.93,-0.1,-0.25,38.46
1750550427553,0.93,-0.08,-0.25,38.49
1750550427613,0.92,-0.07,-0.27,38.5
1750550427673,0.93,-0.09,-0.25,38.47
1750550427733,0.93,-0.08,-0.26,38.5
1750550427793,0.94,-0.07,-0.26,38.47
1750550427853,0.95,-0.09,-0.26,38.47
1750550427913,0.93,-0.08,-0.24,38.49
1750550427973,0.93,-0.09,-0.24,38.47
1750550428033,0.94,-0.09,-0.25,38.47
1750550428093,0.95,-0.08,-0.25,38.46
1750550428153,0.93,-0.08,-0.26,38.47
1750550428293,0.93,-0.09,-0.25,38.49
1750550428353,0.95,-0.07,-0.25,38.47
1750550428413,0.94,-0.07,-0.24,38.49
1750550428473,0.94,-0.09,-0.24,38.47
1750550428533,0.94,-0.09,-0.22,38.5
1750550428593,0.94,-0.08,-0.24,38.49
1750550428653,0.94,-0.09,-0.23,38.49
1750550428713,0.94,-0.07,-0.24,38.47
1750550428773,0.93,-0.08,-0.25,38.49
1750550428833,0.94,-0.08,-0.25,38.47
1750550428893,0.93,-0.09,-0.24,38.49
1750550428953,0.94,-0.1,-0.24,38.46
1750550429013,0.94,-0.09,-0.25,38.47
1750550429143,0.94,-0.07,-0.25,38.47
1750550429203,0.93,-0.09,-0.25,38.5
1750550429264,0.94,-0.08,-0.25,38.47
1750550429323,0.94,-0.08,-0.24,38.49
1750550429383,0.93,-0.08,-0.24,38.49
1750550429443,0.93,-0.09,-0.25,38.49
1750550429503,0.94,-0.09,-0.25,38.49
1750550429563,0.93,-0.09,-0.24,38.5
1750550429623,0.94,-0.08,-0.25,38.49
1750550429683,0.92,-0.09,-0.25,38.47
1750550429743,0.94,-0.09,-0.26,38.47
1750550429803,0.94,-0.08,-0.25,38.49
1750550429863,0.94,-0.09,-0.26,38.47
1750550430003,0.95,-0.08,-0.25,38.47
1750550430063,0.94,-0.08,-0.25,38.47
1750550430123,0.94,-0.09,-0.26,38.5
1750550430183,0.94,-0.1,-0.24,38.47
1750550430243,0.93,-0.1,-0.24,38.49
1750550430303,0.94,-0.09,-0.24,38.49
1750550430363,0.94,-0.08,-0.24,38.47
1750550430423,0.94,-0.09,-0.25,38.49
1750550430483,0.94,-0.07,-0.25,38.5
1750550430543,0.93,-0.07,-0.24,38.49
1750550430603,0.94,-0.07,-0.24,38.49
1750550430663,0.93,-0.08,-0.24,38.5
1750550430723,0.93,-0.08,-0.24,38.49
1750550430853,0.94,-0.08,-0.25,38.49
1750550430913,0.94,-0.07,-0.25,38.49
1750550430973,0.93,-0.09,-0.25,38.49
1750550431033,0.94,-0.09,-0.25,38.46
1750550431093,0.93,-0.08,-0.24,38.46
1750550431153,0.94,-0.08,-0.25,38.49
1750550431213,0.93,-0.09,-0.26,38.47
1750550431273,0.94,-0.08,-0.24,38.47
1750550431333,0.94,-0.07,-0.25,38.5
1750550431393,0.93,-0.09,-0.24,38.49
1750550431453,0.95,-0.09,-0.25,38.49
1750550431513,0.94,-0.06,-0.25,38.5
1750550431573,0.93,-0.08,-0.24,38.49
1750550431703,0.93,-0.07,-0.25,38.49
1750550431763,0.93,-0.08,-0.25,38.46
1750550431823,0.93,-0.08,-0.24,38.49
1750550431883,0.94,-0.08,-0.24,38.46
1750550431943,0.92,-0.09,-0.24,38.46
1750550432003,0.93,-0.09,-0.25,38.49
1750550432063,0.93,-0.08,-0.24,38.49
1750550432123,0.94,-0.07,-0.25,38.46
1750550432183,0.94,-0.06,-0.24,38.49
1750550432243,0.95,-0.07,-0.24,38.5
1750550432303,0.94,-0.08,-0.25,38.47
1750550432363,0.94,-0.08,-0.25,38.49
1750550432423,0.92,-0.06,-0.25,38.47
1750550432563,0.94,-0.08,-0.24,38.49
1750550432623,0.94,-0.08,-0.25,38.49
1750550432683,0.94,-0.08,-0.24,38.49
1750550432743,0.94,-0.08,-0.26,38.5
1750550432803,0.94,-0.09,-0.24,38.49
1750550432863,0.93,-0.08,-0.27,38.49
1750550432923,0.94,-0.1,-0.24,38.49
1750550432983,0.93,-0.08,-0.25,38.49
1750550433043,0.93,-0.08,-0.26,38.47
1750550433103,0.93,-0.09,-0.25,38.49
1750550433163,0.93,-0.07,-0.24,38.51
1750550433223,0.93,-0.08,-0.24,38.49
1750550433283,0.93,-0.09,-0.23,38.49
1750550433343,0.94,-0.08,-0.25,38.47
1750550433483,0.93,-0.08,-0.24,38.5
1750550433543,0.94,-0.09,-0.23,38.49
1750550433603,0.93,-0.09,-0.25,38.47
1750550433663,0.92,-0.08,-0.24,38.46
1750550433723,0.94,-0.07,-0.24,38.46
1750550433783,0.93,-0.09,-0.24,38.51
1750550433843,0.94,-0.08,-0.26,38.49
1750550433903,0.94,-0.08,-0.24,38.47
1750550433963,0.93,-0.08,-0.24,38.5
1750550434023,0.94,-0.07,-0.25,38.47
1750550434083,0.94,-0.08,-0.26,38.49
1750550434144,0.94,-0.08,-0.25,38.49
1750550434203,0.92,-0.07,-0.25,38.5
1750550434333,0.93,-0.09,-0.24,38.46
1750550434393,0.93,-0.08,-0.25,38.5
1750550434453,0.93,-0.07,-0.25,38.49
1750550434513,0.93,-0.08,-0.25,38.49
1750550434573,0.94,-0.08,-0.25,38.5
1750550434633,0.94,-0.08,-0.25,38.49
1750550434693,0.94,-0.08,-0.25,38.47
1750550434753,0.94,-0.09,-0.24,38.5
1750550434813,0.94,-0.08,-0.26,38.46
1750550434873,0.93,-0.09,-0.25,38.49
1750550434933,0.93,-0.08,-0.24,38.47
1750550434993,0.93,-0.08,-0.24,38.49
1750550435053,0.93,-0.07,-0.25,38.45
1750550435193,0.93,-0.09,-0.26,38.49
1750550435253,0.94,-0.09,-0.24,38.47
1750550435313,0.93,-0.09,-0.24,38.51
1750550435373,0.94,-0.09,-0.24,38.5
1750550435433,0.93,-0.08,-0.26,38.5
1750550435493,0.93,-0.07,-0.24,38.5
1750550435553,0.94,-0.09,-0.25,38.49
1750550435613,0.93,-0.08,-0.24,38.47
1750550435673,0.94,-0.09,-0.24,38.49
1750550435733,0.94,-0.07,-0.25,38.49
1750550435793,0.94,-0.09,-0.25,38.49
1750550435853,0.95,-0.09,-0.26,38.47
1750550435913,0.94,-0.08,-0.25,38.49
1750550436053,0.93,-0.07,-0.25,38.47
1750550436113,0.93,-0.08,-0.25,38.49
1750550436173,0.94,-0.08,-0.26,38.5
1750550436233,0.94,-0.08,-0.24,38.5
1750550436294,0.94,-0.06,-0.25,38.49
1750550436353,0.94,-0.09,-0.25,38.5
1750550436413,0.93,-0.08,-0.25,38.49
1750550436473,0.94,-0.07,-0.25,38.5
1750550436533,0.94,-0.08,-0.25,38.49
1750550436593,0.93,-0.09,-0.24,38.46
1750550436653,0.95,-0.08,-0.25,38.5
1750550436713,0.94,-0.09,-0.23,38.47
1750550436773,0.93,-0.09,-0.25,38.47
1750550436903,0.93,-0.08,-0.24,38.47
1750550436963,0.92,-0.08,-0.25,38.47
1750550437023,0.94,-0.09,-0.25,38.47
1750550437083,0.93,-0.09,-0.25,38.47
1750550437143,0.94,-0.08,-0.25,38.47
1750550437203,0.94,-0.07,-0.25,38.49
1750550437263,0.94,-0.09,-0.25,38.49
1750550437314,0.93,-0.09,-0.24,38.47
