timestamp,x,y,z,temp
1750557810365,0.9,-0.02,-0.35,38.59
1750557810414,0.9,-0.01,-0.35,38.59
1750557810474,0.89,-0.03,-0.35,38.56
1750557810534,0.91,-0.02,-0.36,38.6
1750557810594,0.91,-0.02,-0.36,38.56
1750557810654,0.9,-0.02,-0.36,38.59
1750557810714,0.9,-0.02,-0.35,38.57
1750557810774,0.9,-0.03,-0.36,38.57
1750557810834,0.89,-0.02,-0.35,38.56
1750557810894,0.9,-0.03,-0.34,38.59
1750557810954,0.9,-0.01,-0.33,38.59
1750557811094,0.9,-0.03,-0.36,38.57
1750557811154,0.91,-0.03,-0.35,38.56
1750557811214,0.9,-0.01,-0.36,38.6
1750557811274,0.89,-0.02,-0.35,38.6
1750557811334,0.89,-0.01,-0.34,38.59
1750557811394,0.9,-0.02,-0.36,38.57
1750557811454,0.9,-0.02,-0.35,38.57
1750557811514,0.9,-0.04,-0.33,38.57
1750557811574,0.91,-0.02,-0.35,38.59
1750557811634,0.9,-0.03,-0.35,38.57
1750557811694,0.9,-0.02,-0.36,38.59
1750557811754,0.91,-0.01,-0.36,38.59
1750557811814,0.9,-0.02,-0.33,38.6
1750557811944,0.9,-0.03,-0.35,38.61
1750557812004,0.88,-0.03,-0.34,38.59
1750557812064,0.91,-0.01,-0.35,38.59
1750557812124,0.91,-0.03,-0.35,38.59
1750557812184,0.9,-0.04,-0.35,38.59
1750557812244,0.9,-0.03,-0.35,38.57
1750557812304,0.91,-0.03,-0.34,38.61
1750557812364,0.91,-0.02,-0.36,38.57
1750557812424,0.9,-0.03,-0.35,38.59
1750557812484,0.91,-0.01,-0.36,38.59
1750557812544,0.89,-0.01,-0.35,38.59
1750557812604,0.9,-0.03,-0.35,38.59
1750557812664,0.9,-0.02,-0.33,38.57
1750557812804,0.9,-0.02,-0.35,38.59
1750557812864,0.9,-0.03,-0.36,38.57
1750557812924,0.89,-0.03,-0.34,38.57
1750557812984,0.9,-0.03,-0.34,38.59
1750557813044,0.89,-0.02,-0.35,38.56
1750557813104,0.88,-0.0,-0.35,38.56
1750557813164,0.9,-0.02,-0.33,38.59
1750557813224,0.9,-0.03,-0.34,38.57
1750557813284,0.91,-0.03,-0.34,38.59
1750557813345,0.9,-0.02,-0.34,38.57
1750557813404,0.9,-0.02,-0.34,38.59
1750557813464,0.89,-0.01,-0.34,38.59
1750557813524,0.9,-0.03,-0.36,38.61
1750557813664,0.9,-0.03,-0.34,38.6
1750557813724,0.91,-0.03,-0.35,38.59
1750557813784,0.91,-0.02,-0.34,38.59
1750557813844,0.89,-0.02,-0.35,38.57
1750557813904,0.89,-0.01,-0.34,38.6
1750557813964,0.9,-0.03,-0.35,38.57
1750557814024,0.89,-0.02,-0.36,38.57
1750557814084,0.9,-0.02,-0.35,38.57
1750557814144,0.9,-0.02,-0.34,38.61
1750557814204,0.88,-0.02,-0.35,38.57
1750557814264,0.9,-0.03,-0.34,38.61
1750557814324,0.9,-0.0,-0.37,38.57
1750557814384,0.89,-0.02,-0.35,38.6
1750557814444,0.89,-0.01,-0.35,38.57
1750557814584,0.89,-0.01,-0.35,38.56
1750557814644,0.9,-0.01,-0.34,38.56
1750557814704,0.9,-0.02,-0.35,38.59
1750557814764,0.9,-0.01,-0.35,38.59
1750557814824,0.9,-0.02,-0.37,38.59
1750557814884,0.9,-0.03,-0.36,38.59
1750557814944,0.9,-0.02,-0.34,38.59
1750557815004,0.9,-0.03,-0.35,38.57
1750557815064,0.9,-0.03,-0.36,38.6
1750557815126,0.89,-0.02,-0.35,38.59
1750557815184,0.9,-0.02,-0.34,38.57
1750557815244,0.89,-0.02,-0.35,38.57
1750557815304,0.9,-0.03,-0.36,38.56
1750557815444,0.9,-0.04,-0.35,38.6
1750557815504,0.91,-0.03,-0.35,38.57
1750557815564,0.9,-0.03,-0.34,38.6
1750557815624,0.89,-0.03,-0.34,38.59
