timestamp,x,y,z,temp
1750569754542,-0.92,0.18,0.43,35.12
1750569754592,-0.92,0.19,0.42,35.12
1750569754642,-0.92,0.18,0.43,35.08
1750569754782,-0.93,0.18,0.42,35.09
1750569754842,-0.92,0.19,0.41,35.11
1750569754901,-0.92,0.19,0.42,35.06
1750569754962,-0.91,0.18,0.42,35.11
1750569755021,-0.91,0.18,0.41,35.09
1750569755082,-0.92,0.18,0.43,35.12
1750569755142,-0.92,0.18,0.41,35.09
1750569755202,-0.91,0.18,0.42,35.09
1750569755262,-0.9,0.18,0.41,35.08
1750569755321,-0.93,0.17,0.43,35.09
1750569755382,-0.92,0.18,0.42,35.09
1750569755441,-0.92,0.17,0.41,35.09
1750569755502,-0.92,0.18,0.42,35.09
1750569755632,-0.91,0.18,0.43,35.11
1750569755692,-0.91,0.18,0.43,35.11
1750569755751,-0.91,0.18,0.43,35.09
1750569755812,-0.91,0.19,0.44,35.09
1750569755872,-0.91,0.19,0.42,35.08
1750569755931,-0.91,0.18,0.41,35.09
1750569755992,-0.91,0.18,0.42,35.06
1750569756051,-0.93,0.19,0.42,35.11
1750569756112,-0.91,0.17,0.42,35.06
1750569756173,-0.92,0.19,0.43,35.12
1750569756232,-0.91,0.17,0.43,35.09
1750569756292,-0.92,0.19,0.42,35.09
1750569756351,-0.92,0.18,0.43,35.11
1750569756412,-0.92,0.19,0.43,35.11
1750569756552,-0.92,0.19,0.41,35.08
1750569756612,-0.9,0.19,0.43,35.11
1750569756671,-0.91,0.17,0.42,35.09
1750569756732,-0.92,0.18,0.42,35.09
1750569756792,-0.91,0.19,0.42,35.11
1750569756851,-0.92,0.19,0.43,35.09
1750569756912,-0.91,0.18,0.42,35.08
1750569756971,-0.92,0.19,0.43,35.08
1750569757032,-0.92,0.18,0.43,35.09
1750569757092,-0.91,0.18,0.42,35.11
1750569757152,-0.92,0.18,0.42,35.09
1750569757212,-0.91,0.18,0.44,35.11
1750569757271,-0.91,0.18,0.43,35.12
1750569757432,-0.91,0.19,0.42,35.09
1750569757491,-0.92,0.18,0.42,35.11
1750569757552,-0.92,0.18,0.42,35.09
1750569757612,-0.92,0.17,0.42,35.08
1750569757671,-0.91,0.18,0.43,35.08
1750569757732,-0.9,0.18,0.42,35.11
1750569757791,-0.92,0.19,0.42,35.11
1750569757852,-0.91,0.19,0.42,35.09
1750569757913,-0.91,0.18,0.42,35.11
1750569757971,-0.91,0.19,0.43,35.09
1750569758032,-0.91,0.17,0.41,35.09
1750569758172,-0.92,0.18,0.42,35.09
1750569758232,-0.92,0.19,0.44,35.09
1750569758292,-0.92,0.19,0.42,35.08
1750569758352,-0.91,0.19,0.42,35.11
1750569758411,-0.92,0.19,0.43,35.11
1750569758472,-0.91,0.18,0.42,35.09
1750569758532,-0.91,0.18,0.42,35.09
1750569758591,-0.92,0.17,0.41,35.11
1750569758652,-0.91,0.18,0.42,35.09
1750569758711,-0.91,0.17,0.44,35.09
1750569758772,-0.91,0.18,0.44,35.11
1750569758832,-0.91,0.18,0.43,35.12
1750569758892,-0.91,0.18,0.42,35.11
1750569759022,-0.92,0.17,0.43,35.08
1750569759082,-0.91,0.19,0.41,35.06
1750569759142,-0.92,0.18,0.44,35.11
1750569759201,-0.92,0.19,0.43,35.09
1750569759262,-0.92,0.18,0.43,35.09
1750569759321,-0.91,0.17,0.43,35.09
1750569759382,-0.91,0.18,0.43,35.09
1750569759443,-0.91,0.18,0.42,35.09
1750569759502,-0.92,0.17,0.42,35.09
1750569759562,-0.92,0.19,0.43,35.09
1750569759622,-0.92,0.17,0.42,35.09
1750569759682,-0.92,0.18,0.43,35.11
1750569759741,-0.91,0.18,0.42,35.08
1750569759872,-0.92,0.18,0.42,35.11
1750569759931,-0.91,0.19,0.44,35.06
1750569759992,-0.92,0.17,0.43,35.09
1750569760051,-0.92,0.19,0.43,35.06
1750569760112,-0.91,0.18,0.42,35.11
1750569760172,-0.9,0.19,0.43,35.11
1750569760231,-0.92,0.19,0.42,35.09
1750569760292,-0.91,0.18,0.42,35.09
1750569760351,-0.91,0.18,0.43,35.11
1750569760412,-0.91,0.19,0.42,35.09
1750569760473,-0.91,0.19,0.42,35.09
1750569760531,-0.91,0.18,0.41,35.09
1750569760592,-0.91,0.19,0.42,35.09
1750569760732,-0.93,0.18,0.42,35.08
1750569760792,-0.92,0.17,0.42,35.12
1750569760851,-0.92,0.19,0.43,35.08
1750569760912,-0.92,0.18,0.43,35.09
1750569760971,-0.91,0.19,0.43,35.11
1750569761032,-0.91,0.18,0.43,35.11
1750569761092,-0.92,0.19,0.41,35.09
1750569761151,-0.91,0.19,0.43,35.09
1750569761212,-0.91,0.18,0.43,35.09
1750569761271,-0.91,0.18,0.42,35.09
1750569761332,-0.92,0.19,0.42,35.08
1750569761392,-0.91,0.18,0.43,35.09
1750569761452,-0.91,0.18,0.41,35.08
1750569761512,-0.93,0.17,0.43,35.09
1750569761652,-0.91,0.19,0.42,35.09
1750569761712,-0.92,0.17,0.43,35.09
1750569761771,-0.91,0.18,0.43,35.09
1750569761832,-0.93,0.16,0.44,35.11
1750569761891,-0.92,0.17,0.43,35.09
1750569761952,-0.9,0.2,0.43,35.08
1750569762012,-0.91,0.19,0.42,35.11
1750569762071,-0.91,0.18,0.44,35.08
1750569762132,-0.92,0.19,0.42,35.08
1750569762191,-0.92,0.18,0.43,35.09
1750569762252,-0.9,0.16,0.41,35.06
1750569762312,-0.92,0.18,0.42,35.11
1750569762372,-0.91,0.18,0.43,35.08
1750569762502,-0.92,0.2,0.42,35.09
1750569762562,-0.91,0.18,0.43,35.09
1750569762623,-0.91,0.19,0.43,35.09
1750569762681,-0.9,0.19,0.43,35.11
1750569762742,-0.92,0.18,0.42,35.08
1750569762801,-0.92,0.18,0.43,35.08
1750569762862,-0.9,0.19,0.42,35.11
1750569762921,-0.92,0.18,0.43,35.12
1750569762982,-0.91,0.2,0.42,35.09
1750569763042,-0.92,0.19,0.42,35.11
1750569763101,-0.91,0.19,0.42,35.11
1750569763162,-0.91,0.19,0.42,35.08
1750569763221,-0.91,0.19,0.44,35.09
1750569763352,-0.91,0.18,0.42,35.11
1750569763411,-0.91,0.18,0.42,35.09
1750569763472,-0.93,0.18,0.43,35.09
1750569763531,-0.92,0.19,0.43,35.11
1750569763592,-0.91,0.17,0.42,35.09
1750569763652,-0.92,0.18,0.42,35.09
1750569763711,-0.92,0.19,0.43,35.11
1750569763772,-0.91,0.18,0.43,35.08
1750569763831,-0.91,0.19,0.43,35.09
1750569763892,-0.91,0.18,0.42,35.11
1750569763952,-0.92,0.18,0.42,35.09
1750569764012,-0.92,0.18,0.42,35.11
1750569764072,-0.92,0.19,0.43,35.09
1750569764212,-0.91,0.18,0.43,35.11
1750569764272,-0.92,0.18,0.43,35.08
1750569764331,-0.91,0.17,0.42,35.11
1750569764392,-0.92,0.17,0.44,35.08
1750569764451,-0.91,0.18,0.42,35.12
1750569764512,-0.93,0.17,0.43,35.09
1750569764573,-0.92,0.17,0.42,35.11
1750569764631,-0.92,0.17,0.42,35.11
1750569764692,-0.91,0.19,0.42,35.09
1750569764751,-0.92,0.2,0.42,35.09
1750569764812,-0.92,0.17,0.43,35.09
1750569764872,-0.93,0.18,0.41,35.11
1750569764932,-0.92,0.16,0.43,35.09
1750569765072,-0.91,0.18,0.44,35.12
1750569765132,-0.9,0.18,0.42,35.09
1750569765192,-0.91,0.18,0.42,35.11
1750569765251,-0.92,0.17,0.42,35.11
1750569765312,-0.91,0.16,0.44,35.11
1750569765371,-0.9,0.2,0.42,35.09
1750569765432,-0.92,0.18,0.42,35.11
1750569765492,-0.92,0.19,0.42,35.09
1750569765551,-0.91,0.17,0.42,35.12
1750569765612,-0.92,0.18,0.43,35.09
1750569765671,-0.92,0.19,0.43,35.08
1750569765732,-0.92,0.19,0.43,35.11
1750569765792,-0.92,0.18,0.43,35.13
1750569765932,-0.91,0.17,0.43,35.09
1750569765991,-0.91,0.18,0.41,35.11
1750569766052,-0.92,0.18,0.43,35.12
1750569766112,-0.91,0.19,0.43,35.08
1750569766171,-0.92,0.17,0.43,35.09
1750569766232,-0.91,0.19,0.43,35.09
1750569766291,-0.9,0.19,0.43,35.12
1750569766352,-0.91,0.18,0.43,35.09
1750569766412,-0.92,0.2,0.42,35.09
1750569766471,-0.91,0.18,0.43,35.09
1750569766532,-0.92,0.18,0.43,35.13
1750569766591,-0.92,0.18,0.44,35.11
1750569766652,-0.91,0.17,0.44,35.11
1750569766792,-0.91,0.19,0.42,35.09
1750569766852,-0.92,0.18,0.43,35.08
1750569766911,-0.9,0.19,0.43,35.09
1750569766972,-0.91,0.18,0.43,35.11
1750569767032,-0.91,0.17,0.42,35.09
1750569767091,-0.92,0.16,0.43,35.09
1750569767152,-0.92,0.18,0.42,35.11
1750569767211,-0.91,0.18,0.43,35.11
1750569767272,-0.91,0.19,0.42,35.09
1750569767332,-0.91,0.18,0.42,35.09
1750569767392,-0.92,0.18,0.4,35.11
1750569767452,-0.91,0.18,0.43,35.09
1750569767511,-0.92,0.18,0.43,35.11
1750569767652,-0.91,0.19,0.43,35.11
1750569767711,-0.92,0.18,0.43,35.09
1750569767772,-0.91,0.18,0.42,35.11
1750569767831,-0.92,0.18,0.43,35.09
1750569767892,-0.9,0.18,0.43,35.11
1750569767952,-0.91,0.18,0.44,35.11
1750569768011,-0.93,0.17,0.43,35.09
1750569768072,-0.92,0.18,0.42,35.09
1750569768131,-0.92,0.17,0.43,35.08
1750569768192,-0.91,0.19,0.44,35.11
1750569768252,-0.92,0.18,0.43,35.12
1750569768312,-0.93,0.17,0.42,35.11
1750569768372,-0.91,0.17,0.43,35.09
1750569768431,-0.91,0.19,0.43,35.11
1750569768562,-0.91,0.18,0.41,35.11
1750569768621,-0.92,0.18,0.43,35.09
1750569768682,-0.92,0.18,0.43,35.09
1750569768741,-0.91,0.18,0.43,35.11
1750569768802,-0.92,0.18,0.42,35.11
1750569768861,-0.9,0.18,0.42,35.11
1750569768922,-0.92,0.17,0.43,35.11
1750569768982,-0.91,0.17,0.43,35.09
1750569769041,-0.92,0.18,0.43,35.11
1750569769102,-0.91,0.19,0.44,35.11
1750569769161,-0.91,0.18,0.42,35.11
1750569769222,-0.91,0.19,0.42,35.09
1750569769282,-0.9,0.17,0.42,35.09
1750569769422,-0.93,0.19,0.43,35.11
1750569769481,-0.9,0.18,0.42,35.08
1750569769542,-0.91,0.2,0.43,35.09
1750569769602,-0.93,0.18,0.42,35.09
1750569769661,-0.92,0.18,0.42,35.09
1750569769722,-0.91,0.19,0.43,35.09
1750569769781,-0.9,0.18,0.44,35.11
1750569769842,-0.93,0.18,0.42,35.11
1750569769902,-0.92,0.18,0.43,35.11
1750569769961,-0.91,0.17,0.42,35.09
1750569770022,-0.91,0.18,0.44,35.11
1750569770081,-0.91,0.17,0.43,35.09
1750569770142,-0.92,0.18,0.42,35.12
1750569770282,-0.91,0.19,0.43,35.11
1750569770342,-0.91,0.19,0.42,35.11
1750569770402,-0.92,0.19,0.43,35.08
1750569770462,-0.91,0.19,0.43,35.12
1750569770522,-0.92,0.19,0.42,35.09
1750569770581,-0.94,0.18,0.42,35.11
1750569770642,-0.92,0.18,0.43,35.09
1750569770701,-0.92,0.17,0.42,35.12
1750569770762,-0.93,0.18,0.43,35.12
1750569770822,-0.92,0.18,0.43,35.09
1750569770881,-0.92,0.18,0.42,35.11
1750569770942,-0.93,0.2,0.42,35.12
1750569771001,-0.92,0.18,0.42,35.11
1750569771132,-0.91,0.18,0.43,35.09
1750569771191,-0.91,0.19,0.42,35.09
1750569771252,-0.93,0.16,0.43,35.11
1750569771311,-0.91,0.18,0.44,35.12
1750569771372,-0.92,0.18,0.44,35.11
1750569771432,-0.91,0.17,0.43,35.13
1750569771491,-0.91,0.18,0.42,35.11
1750569771552,-0.92,0.19,0.44,35.09
1750569771611,-0.91,0.18,0.43,35.09
1750569771672,-0.92,0.18,0.44,35.11
1750569771732,-0.9,0.19,0.42,35.09
1750569771792,-0.92,0.18,0.42,35.11
1750569771852,-0.91,0.18,0.42,35.11
1750569771992,-0.91,0.18,0.42,35.11
1750569772052,-0.92,0.19,0.43,35.11
1750569772111,-0.92,0.18,0.43,35.09
1750569772172,-0.91,0.18,0.41,35.09
1750569772231,-0.92,0.17,0.44,35.11
1750569772292,-0.92,0.18,0.43,35.09
1750569772352,-0.91,0.19,0.41,35.08
1750569772411,-0.91,0.19,0.43,35.09
1750569772472,-0.93,0.17,0.42,35.08
1750569772531,-0.92,0.19,0.42,35.12
1750569772592,-0.91,0.18,0.42,35.11
1750569772653,-0.92,0.19,0.42,35.11
1750569772712,-0.9,0.17,0.43,35.11
1750569772842,-0.91,0.19,0.42,35.09
1750569772902,-0.91,0.19,0.43,35.08
1750569772962,-0.91,0.17,0.43,35.11
1750569773022,-0.91,0.18,0.41,35.09
1750569773082,-0.91,0.17,0.43,35.11
1750569773141,-0.92,0.2,0.43,35.08
1750569773202,-0.92,0.18,0.44,35.11
1750569773261,-0.92,0.19,0.43,35.12
1750569773322,-0.92,0.18,0.41,35.09
1750569773382,-0.91,0.17,0.43,35.12
1750569773441,-0.92,0.17,0.43,35.11
1750569773502,-0.92,0.18,0.42,35.11
1750569773561,-0.92,0.17,0.44,35.11
1750569773702,-0.92,0.19,0.43,35.09
1750569773761,-0.91,0.18,0.43,35.11
1750569773822,-0.92,0.19,0.43,35.08
1750569773882,-0.9,0.19,0.43,35.11
1750569773942,-0.92,0.18,0.43,35.09
1750569774002,-0.92,0.19,0.42,35.09
1750569774061,-0.92,0.19,0.43,35.09
1750569774122,-0.92,0.18,0.42,35.09
1750569774181,-0.91,0.19,0.42,35.09
1750569774242,-0.91,0.18,0.42,35.12
1750569774302,-0.9,0.19,0.43,35.09
1750569774361,-0.91,0.19,0.43,35.12
1750569774422,-0.92,0.2,0.42,35.12
1750569774562,-0.92,0.18,0.42,35.11
1750569774622,-0.92,0.18,0.43,35.08
