timestamp,x,y,z,temp
1750569229432,-0.9,0.19,0.43,34.99
1750569229592,-0.91,0.18,0.45,34.98
1750569229642,-0.91,0.16,0.46,34.99
1750569229702,-0.9,0.18,0.44,34.99
1750569229762,-0.91,0.18,0.45,34.99
1750569229822,-0.9,0.17,0.46,34.97
1750569229882,-0.9,0.18,0.43,34.99
1750569229942,-0.9,0.18,0.44,34.98
1750569230002,-0.9,0.17,0.46,34.99
1750569230062,-0.91,0.19,0.44,34.97
1750569230122,-0.92,0.16,0.46,34.97
1750569230182,-0.9,0.18,0.44,34.98
1750569230242,-0.91,0.18,0.44,34.99
1750569230302,-0.9,0.18,0.44,34.98
1750569230432,-0.92,0.17,0.44,34.98
1750569230492,-0.9,0.18,0.44,34.99
1750569230552,-0.91,0.18,0.45,34.98
1750569230612,-0.9,0.17,0.45,34.97
1750569230672,-0.91,0.18,0.45,34.98
1750569230732,-0.89,0.17,0.45,34.99
1750569230792,-0.92,0.16,0.44,34.98
1750569230852,-0.9,0.18,0.45,34.99
1750569230912,-0.9,0.17,0.45,34.97
1750569230972,-0.9,0.17,0.44,34.99
1750569231032,-0.91,0.18,0.44,35.02
1750569231092,-0.91,0.17,0.44,34.99
1750569231152,-0.91,0.18,0.45,34.99
1750569231292,-0.91,0.17,0.46,34.97
1750569231352,-0.92,0.17,0.45,34.99
1750569231412,-0.9,0.18,0.45,34.95
1750569231472,-0.91,0.18,0.46,34.97
1750569231532,-0.91,0.18,0.46,34.97
1750569231592,-0.91,0.18,0.45,34.98
1750569231652,-0.91,0.19,0.45,34.98
1750569231712,-0.91,0.18,0.44,34.98
1750569231772,-0.91,0.19,0.45,34.99
1750569231832,-0.92,0.17,0.44,34.99
1750569231892,-0.9,0.18,0.44,34.99
1750569231952,-0.91,0.19,0.45,34.99
1750569232012,-0.91,0.17,0.45,34.99
1750569232152,-0.91,0.18,0.45,34.99
1750569232212,-0.91,0.18,0.44,34.97
1750569232272,-0.91,0.18,0.45,34.97
1750569232332,-0.9,0.18,0.44,34.99
1750569232392,-0.9,0.18,0.46,34.99
1750569232452,-0.9,0.19,0.45,34.97
1750569232512,-0.92,0.16,0.45,34.99
1750569232572,-0.89,0.19,0.44,34.99
1750569232632,-0.91,0.17,0.44,35.02
1750569232692,-0.91,0.18,0.45,34.97
1750569232752,-0.91,0.17,0.45,34.98
1750569232812,-0.91,0.17,0.45,34.98
1750569232872,-0.91,0.16,0.45,34.98
1750569233012,-0.91,0.18,0.44,34.98
1750569233072,-0.9,0.19,0.44,34.99
1750569233132,-0.91,0.16,0.46,34.99
1750569233192,-0.9,0.17,0.46,35.01
1750569233252,-0.92,0.18,0.44,34.98
1750569233312,-0.9,0.18,0.46,34.97
1750569233373,-0.9,0.18,0.46,34.99
1750569233432,-0.91,0.18,0.45,34.98
1750569233492,-0.9,0.18,0.46,34.99
1750569233552,-0.9,0.18,0.43,34.99
1750569233612,-0.89,0.18,0.45,34.97
1750569233672,-0.91,0.18,0.45,34.97
1750569233732,-0.91,0.17,0.45,34.99
1750569233862,-0.91,0.18,0.44,34.98
1750569233922,-0.91,0.17,0.45,34.97
1750569233982,-0.9,0.18,0.44,35.02
1750569234042,-0.91,0.17,0.43,34.99
1750569234102,-0.91,0.17,0.46,34.98
1750569234162,-0.91,0.17,0.44,34.98
1750569234222,-0.92,0.18,0.45,34.99
1750569234282,-0.92,0.19,0.45,34.99
1750569234342,-0.91,0.17,0.45,34.99
1750569234403,-0.9,0.18,0.44,35.01
1750569234462,-0.89,0.19,0.45,35.01
1750569234522,-0.91,0.17,0.45,34.97
1750569234582,-0.91,0.17,0.44,34.99
1750569234722,-0.9,0.18,0.45,35.01
1750569234782,-0.91,0.17,0.44,35.02
1750569234842,-0.91,0.17,0.45,34.99
1750569234902,-0.91,0.17,0.45,34.98
1750569234962,-0.89,0.18,0.45,34.99
1750569235022,-0.91,0.17,0.44,34.98
1750569235082,-0.9,0.18,0.46,34.99
1750569235142,-0.91,0.17,0.44,34.99
1750569235202,-0.91,0.17,0.44,34.99
1750569235262,-0.9,0.18,0.44,34.98
1750569235322,-0.9,0.17,0.45,34.99
1750569235382,-0.91,0.17,0.44,34.98
1750569235442,-0.9,0.18,0.45,34.98
1750569235502,-0.92,0.17,0.44,34.98
1750569235642,-0.91,0.16,0.45,34.99
1750569235702,-0.9,0.18,0.45,34.99
1750569235762,-0.9,0.18,0.45,35.01
1750569235822,-0.91,0.18,0.45,34.97
1750569235882,-0.9,0.18,0.45,34.99
1750569235942,-0.91,0.17,0.45,34.99
