timestamp,x,y,z,temp
1750555428025,0.88,0.32,-0.31,34.17
1750555428154,0.87,0.32,-0.32,34.17
1750555428204,0.87,0.31,-0.31,34.17
1750555428264,0.88,0.32,-0.33,34.2
1750555428324,0.87,0.32,-0.31,34.18
1750555428384,0.87,0.31,-0.31,34.17
1750555428444,0.87,0.32,-0.31,34.2
1750555428504,0.87,0.31,-0.33,34.21
1750555428564,0.86,0.32,-0.31,34.17
1750555428624,0.87,0.31,-0.32,34.18
1750555428684,0.87,0.33,-0.33,34.2
1750555428744,0.88,0.32,-0.32,34.18
1750555428804,0.88,0.31,-0.33,34.16
1750555428944,0.87,0.32,-0.32,34.17
1750555429004,0.87,0.32,-0.31,34.21
1750555429064,0.86,0.31,-0.31,34.2
1750555429124,0.87,0.31,-0.32,34.2
1750555429184,0.87,0.31,-0.31,34.18
1750555429244,0.87,0.32,-0.3,34.18
1750555429305,0.88,0.32,-0.31,34.2
1750555429364,0.86,0.33,-0.32,34.18
1750555429424,0.87,0.32,-0.32,34.2
1750555429484,0.87,0.31,-0.32,34.21
1750555429544,0.88,0.32,-0.32,34.17
1750555429604,0.87,0.32,-0.3,34.21
1750555429664,0.87,0.32,-0.32,34.21
1750555429794,0.87,0.31,-0.3,34.21
1750555429854,0.87,0.32,-0.31,34.21
1750555429914,0.87,0.33,-0.3,34.18
1750555429974,0.86,0.3,-0.31,34.2
1750555430034,0.87,0.33,-0.31,34.18
1750555430094,0.87,0.31,-0.31,34.2
1750555430154,0.85,0.31,-0.3,34.21
1750555430214,0.87,0.3,-0.3,34.23
1750555430274,0.86,0.31,-0.31,34.2
1750555430334,0.87,0.31,-0.32,34.21
1750555430394,0.87,0.31,-0.3,34.2
1750555430454,0.88,0.32,-0.31,34.18
1750555430514,0.87,0.32,-0.31,34.2
1750555430645,0.87,0.31,-0.29,34.23
1750555430704,0.88,0.31,-0.3,34.21
1750555430764,0.87,0.32,-0.3,34.21
1750555430824,0.87,0.32,-0.3,34.2
1750555430884,0.86,0.31,-0.3,34.21
1750555430944,0.87,0.34,-0.3,34.2
1750555431004,0.87,0.32,-0.3,34.21
1750555431064,0.87,0.31,-0.31,34.21
1750555431124,0.86,0.32,-0.31,34.21
1750555431184,0.87,0.31,-0.31,34.23
1750555431244,0.88,0.32,-0.3,34.23
1750555431304,0.87,0.3,-0.31,34.21
1750555431364,0.86,0.31,-0.32,34.24
1750555431504,0.87,0.3,-0.3,34.18
1750555431564,0.87,0.31,-0.3,34.23
1750555431624,0.85,0.31,-0.31,34.24
1750555431684,0.87,0.32,-0.31,34.24
1750555431744,0.87,0.33,-0.31,34.21
1750555431804,0.86,0.31,-0.31,34.21
1750555431865,0.86,0.32,-0.31,34.2
1750555431924,0.86,0.32,-0.31,34.21
1750555431984,0.87,0.31,-0.29,34.24
1750555432044,0.87,0.31,-0.3,34.21
1750555432104,0.87,0.32,-0.31,34.26
1750555432164,0.86,0.33,-0.3,34.23
1750555432224,0.87,0.32,-0.33,34.23
1750555432364,0.87,0.32,-0.31,34.21
1750555432424,0.88,0.31,-0.3,34.21
1750555432484,0.87,0.32,-0.32,34.21
1750555432544,0.88,0.31,-0.31,34.2
1750555432604,0.86,0.3,-0.3,34.23
1750555432664,0.87,0.32,-0.31,34.24
1750555432724,0.87,0.32,-0.31,34.23
1750555432784,0.87,0.32,-0.3,34.23
1750555432844,0.87,0.33,-0.31,34.24
1750555432904,0.87,0.31,-0.31,34.23
1750555432964,0.87,0.32,-0.32,34.23
1750555433024,0.86,0.33,-0.31,34.23
1750555433084,0.88,0.31,-0.31,34.23
1750555433144,0.87,0.31,-0.29,34.23
1750555433284,0.87,0.31,-0.31,34.23
1750555433345,0.86,0.32,-0.32,34.24
1750555433404,0.88,0.32,-0.31,34.26
1750555433464,0.87,0.32,-0.32,34.23
1750555433524,0.87,0.31,-0.32,34.23
1750555433584,0.87,0.32,-0.32,34.24
1750555433644,0.87,0.32,-0.31,34.24
1750555433704,0.86,0.33,-0.33,34.23
1750555433764,0.87,0.31,-0.31,34.24
1750555433824,0.87,0.32,-0.31,34.24
1750555433884,0.88,0.32,-0.33,34.23
1750555433944,0.87,0.31,-0.29,34.24
1750555434004,0.86,0.32,-0.3,34.23
1750555434144,0.87,0.32,-0.31,34.26
1750555434204,0.88,0.32,-0.31,34.26
1750555434264,0.87,0.32,-0.31,34.23
1750555434324,0.88,0.31,-0.3,34.24
1750555434384,0.86,0.32,-0.3,34.24
1750555434444,0.87,0.3,-0.31,34.26
1750555434504,0.88,0.31,-0.29,34.26
1750555434564,0.87,0.33,-0.31,34.24
1750555434624,0.86,0.3,-0.3,34.26
1750555434684,0.88,0.31,-0.3,34.24
1750555434744,0.87,0.32,-0.3,34.23
1750555434804,0.87,0.31,-0.31,34.26
1750555434864,0.87,0.33,-0.29,34.26
1750555435004,0.88,0.32,-0.3,34.26
1750555435064,0.86,0.32,-0.31,34.26
1750555435124,0.87,0.32,-0.3,34.26
1750555435184,0.85,0.33,-0.31,34.24
1750555435244,0.86,0.3,-0.3,34.26
1750555435304,0.88,0.31,-0.3,34.26
1750555435364,0.87,0.33,-0.32,34.27
1750555435424,0.87,0.32,-0.31,34.27
1750555435484,0.87,0.31,-0.3,34.24
1750555435544,0.87,0.33,-0.31,34.26
1750555435604,0.86,0.32,-0.31,34.27
1750555435664,0.87,0.31,-0.32,34.26
1750555435724,0.87,0.31,-0.3,34.27
1750555435864,0.87,0.32,-0.29,34.27
1750555435924,0.86,0.32,-0.3,34.27
1750555435984,0.87,0.3,-0.3,34.27
1750555436044,0.87,0.31,-0.3,34.26
1750555436104,0.87,0.31,-0.33,34.24
1750555436165,0.88,0.32,-0.29,34.28
1750555436224,0.87,0.33,-0.3,34.28
1750555436284,0.86,0.32,-0.29,34.26
1750555436345,0.87,0.32,-0.3,34.26
1750555436404,0.86,0.32,-0.3,34.27
1750555436464,0.87,0.32,-0.31,34.27
1750555436524,0.88,0.32,-0.3,34.27
1750555436584,0.88,0.33,-0.31,34.27
1750555436724,0.87,0.31,-0.32,34.28
1750555436785,0.87,0.32,-0.3,34.28
1750555436844,0.87,0.32,-0.31,34.27
1750555436904,0.87,0.32,-0.31,34.27
1750555436964,0.86,0.32,-0.3,34.26
1750555437024,0.87,0.32,-0.31,34.28
1750555437084,0.88,0.32,-0.31,34.27
1750555437144,0.88,0.32,-0.3,34.27
1750555437204,0.86,0.31,-0.31,34.3
1750555437264,0.88,0.32,-0.31,34.31
1750555437324,0.87,0.32,-0.3,34.28
1750555437384,0.87,0.31,-0.3,34.27
1750555437444,0.87,0.3,-0.31,34.31
1750555437584,0.88,0.32,-0.31,34.27
1750555437644,0.86,0.31,-0.31,34.28
1750555437704,0.86,0.31,-0.3,34.3
1750555437764,0.87,0.32,-0.31,34.31
1750555437824,0.87,0.32,-0.3,34.28
1750555437884,0.87,0.32,-0.31,34.3
1750555437944,0.86,0.31,-0.3,34.28
1750555438004,0.86,0.32,-0.3,34.3
1750555438064,0.87,0.31,-0.3,34.27
1750555438124,0.88,0.32,-0.33,34.28
1750555438184,0.86,0.34,-0.31,34.28
1750555438244,0.88,0.32,-0.3,34.28
1750555438304,0.86,0.33,-0.31,34.3
1750555438434,0.87,0.34,-0.33,34.31
1750555438494,0.87,0.32,-0.31,34.3
1750555438554,0.87,0.32,-0.32,34.28
1750555438614,0.86,0.33,-0.31,34.28
1750555438674,0.87,0.31,-0.3,34.31
1750555438734,0.88,0.33,-0.32,34.28
1750555438794,0.87,0.32,-0.31,34.31
1750555438854,0.87,0.32,-0.32,34.31
1750555438914,0.88,0.31,-0.31,34.28
1750555438974,0.89,0.32,-0.3,34.28
1750555439034,0.88,0.33,-0.32,34.27
1750555439094,0.87,0.32,-0.29,34.28
1750555439154,0.88,0.32,-0.3,34.3
1750555439294,0.87,0.32,-0.29,34.31
1750555439354,0.88,0.32,-0.31,34.3
1750555439414,0.88,0.31,-0.3,34.31
1750555439474,0.87,0.33,-0.31,34.33
1750555439534,0.87,0.32,-0.32,34.3
1750555439594,0.88,0.32,-0.31,34.34
1750555439654,0.87,0.31,-0.3,34.33
1750555439714,0.88,0.31,-0.33,34.31
1750555439774,0.88,0.32,-0.29,34.31
1750555439834,0.87,0.31,-0.3,34.3
1750555439894,0.87,0.31,-0.3,34.3
1750555439954,0.87,0.32,-0.32,34.28
1750555440014,0.87,0.33,-0.31,34.31
1750555440074,0.87,0.33,-0.3,34.31
1750555440224,0.87,0.32,-0.31,34.3
1750555440285,0.88,0.32,-0.31,34.31
1750555440345,0.88,0.32,-0.3,34.31
1750555440404,0.87,0.31,-0.31,34.3
1750555440464,0.86,0.31,-0.31,34.31
1750555440524,0.88,0.31,-0.31,34.34
1750555440584,0.88,0.32,-0.32,34.33
1750555440644,0.87,0.32,-0.3,34.3
1750555440704,0.86,0.31,-0.3,34.31
1750555440764,0.85,0.31,-0.31,34.33
1750555440824,0.87,0.32,-0.31,34.31
1750555440884,0.87,0.32,-0.3,34.33
1750555440944,0.86,0.3,-0.32,34.28
1750555441074,0.87,0.32,-0.31,34.31
1750555441134,0.87,0.32,-0.3,34.3
1750555441194,0.85,0.32,-0.31,34.33
1750555441254,0.87,0.3,-0.3,34.31
1750555441314,0.88,0.32,-0.3,34.33
1750555441374,0.87,0.33,-0.31,34.33
1750555441434,0.88,0.31,-0.32,34.31
1750555441496,0.86,0.3,-0.3,34.31
1750555441554,0.89,0.33,-0.3,34.31
1750555441614,0.87,0.32,-0.31,34.33
1750555441674,0.87,0.32,-0.3,34.31
1750555441734,0.87,0.33,-0.29,34.33
