timestamp,x,y,z,temp
1750552719664,0.84,-0.41,0.35,38.97
1750552719734,0.85,-0.41,0.35,38.98
1750552719784,0.84,-0.42,0.36,38.98
1750552719844,0.84,-0.41,0.36,38.97
1750552719904,0.84,-0.41,0.36,39.0
1750552719964,0.84,-0.42,0.37,39.01
1750552720024,0.86,-0.41,0.36,38.97
1750552720084,0.85,-0.41,0.36,38.98
1750552720144,0.85,-0.41,0.37,38.98
1750552720284,0.83,-0.41,0.36,39.0
1750552720344,0.85,-0.41,0.38,39.01
1750552720404,0.84,-0.41,0.36,38.98
1750552720464,0.84,-0.41,0.37,39.0
1750552720524,0.85,-0.42,0.37,38.98
1750552720584,0.84,-0.4,0.38,38.98
1750552720644,0.85,-0.41,0.36,38.97
1750552720704,0.84,-0.42,0.37,39.01
1750552720764,0.85,-0.4,0.37,39.0
1750552720824,0.84,-0.41,0.38,38.97
1750552720884,0.84,-0.41,0.36,38.96
1750552720944,0.85,-0.39,0.36,39.0
1750552721004,0.85,-0.4,0.36,38.98
1750552721134,0.84,-0.42,0.37,38.98
1750552721194,0.84,-0.41,0.37,39.0
1750552721254,0.85,-0.4,0.37,38.98
1750552721314,0.85,-0.4,0.36,39.01
1750552721374,0.85,-0.41,0.36,38.98
1750552721434,0.85,-0.4,0.37,38.98
1750552721494,0.85,-0.41,0.37,38.97
1750552721554,0.84,-0.41,0.36,39.0
1750552721614,0.85,-0.41,0.36,39.0
1750552721674,0.85,-0.41,0.37,38.98
1750552721734,0.85,-0.42,0.36,38.98
1750552721794,0.85,-0.41,0.36,39.0
1750552721854,0.83,-0.41,0.36,38.98
1750552721994,0.84,-0.41,0.36,38.98
1750552722054,0.85,-0.4,0.36,39.0
1750552722114,0.86,-0.4,0.36,39.01
1750552722175,0.84,-0.41,0.35,38.98
1750552722234,0.84,-0.41,0.36,39.0
1750552722294,0.84,-0.42,0.36,39.01
1750552722354,0.84,-0.41,0.36,39.0
1750552722414,0.84,-0.41,0.37,39.01
1750552722474,0.84,-0.41,0.36,39.0
1750552722534,0.84,-0.4,0.36,38.98
1750552722595,0.84,-0.42,0.36,39.02
1750552722654,0.83,-0.42,0.35,39.0
1750552722714,0.86,-0.41,0.37,39.01
1750552722854,0.84,-0.43,0.37,38.98
1750552722914,0.84,-0.42,0.37,38.97
1750552722974,0.86,-0.42,0.36,39.0
1750552723034,0.85,-0.41,0.36,38.98
1750552723094,0.84,-0.41,0.37,39.01
1750552723154,0.85,-0.41,0.36,38.98
1750552723215,0.84,-0.41,0.37,38.97
1750552723274,0.85,-0.41,0.36,39.0
1750552723334,0.84,-0.41,0.36,38.98
1750552723394,0.85,-0.41,0.37,39.0
1750552723454,0.84,-0.42,0.36,39.0
1750552723514,0.85,-0.41,0.36,39.0
1750552723574,0.85,-0.4,0.37,39.0
1750552723714,0.85,-0.4,0.35,39.01
1750552723774,0.84,-0.42,0.37,38.98
1750552723834,0.84,-0.41,0.37,38.97
1750552723894,0.85,-0.42,0.37,38.98
1750552723954,0.84,-0.41,0.38,39.0
1750552724014,0.84,-0.4,0.37,38.98
1750552724074,0.84,-0.39,0.36,39.01
1750552724134,0.84,-0.4,0.37,39.0
1750552724194,0.84,-0.41,0.37,38.98
1750552724254,0.84,-0.42,0.38,39.0
1750552724314,0.84,-0.42,0.38,39.0
1750552724374,0.84,-0.41,0.36,38.98
1750552724434,0.85,-0.41,0.37,39.0
1750552724564,0.85,-0.4,0.36,39.0
