timestamp,x,y,z,temp
1750562239602,0.7,-0.14,-0.62,38.31
1750562239662,0.7,-0.15,-0.63,38.33
1750562239712,0.69,-0.14,-0.62,38.3
1750562239772,0.7,-0.15,-0.62,38.31
1750562239832,0.7,-0.14,-0.63,38.31
1750562239892,0.7,-0.14,-0.62,38.33
1750562239952,0.7,-0.16,-0.62,38.31
1750562240012,0.69,-0.16,-0.62,38.34
1750562240072,0.69,-0.16,-0.62,38.33
1750562240132,0.69,-0.15,-0.63,38.3
1750562240192,0.71,-0.14,-0.63,38.34
1750562240332,0.69,-0.15,-0.63,38.31
1750562240392,0.7,-0.14,-0.63,38.31
1750562240452,0.69,-0.14,-0.62,38.33
1750562240512,0.7,-0.14,-0.62,38.33
1750562240572,0.7,-0.15,-0.62,38.31
1750562240632,0.68,-0.16,-0.61,38.31
1750562240693,0.69,-0.15,-0.63,38.33
1750562240752,0.7,-0.14,-0.63,38.33
1750562240812,0.7,-0.14,-0.62,38.31
1750562240872,0.69,-0.15,-0.62,38.3
1750562240932,0.7,-0.15,-0.62,38.31
1750562240992,0.7,-0.16,-0.62,38.3
1750562241052,0.69,-0.15,-0.62,38.34
1750562241192,0.69,-0.14,-0.63,38.33
1750562241252,0.7,-0.14,-0.62,38.3
1750562241312,0.7,-0.14,-0.62,38.31
1750562241372,0.69,-0.15,-0.63,38.33
1750562241432,0.7,-0.14,-0.62,38.34
1750562241492,0.7,-0.15,-0.62,38.34
1750562241552,0.7,-0.14,-0.63,38.31
1750562241612,0.7,-0.15,-0.63,38.31
1750562241672,0.69,-0.15,-0.61,38.33
1750562241732,0.69,-0.15,-0.62,38.31
1750562241792,0.69,-0.15,-0.63,38.33
1750562241852,0.69,-0.14,-0.62,38.31
1750562241912,0.7,-0.16,-0.62,38.31
1750562242052,0.7,-0.14,-0.62,38.34
1750562242112,0.7,-0.14,-0.63,38.33
1750562242172,0.7,-0.15,-0.63,38.31
1750562242232,0.7,-0.15,-0.62,38.33
1750562242292,0.71,-0.15,-0.63,38.31
1750562242352,0.7,-0.15,-0.63,38.33
1750562242412,0.7,-0.15,-0.63,38.31
1750562242472,0.7,-0.16,-0.62,38.33
1750562242532,0.69,-0.15,-0.64,38.31
1750562242592,0.7,-0.15,-0.62,38.31
1750562242652,0.7,-0.16,-0.63,38.34
1750562242712,0.7,-0.16,-0.62,38.33
1750562242772,0.7,-0.14,-0.63,38.33
1750562242912,0.69,-0.15,-0.61,38.34
1750562242972,0.7,-0.15,-0.63,38.31
1750562243032,0.69,-0.15,-0.62,38.31
1750562243092,0.7,-0.15,-0.62,38.33
1750562243152,0.69,-0.15,-0.62,38.31
1750562243212,0.7,-0.16,-0.62,38.33
1750562243272,0.69,-0.16,-0.62,38.33
1750562243332,0.7,-0.15,-0.63,38.33
1750562243392,0.69,-0.15,-0.62,38.31
1750562243452,0.7,-0.14,-0.63,38.33
1750562243512,0.7,-0.14,-0.63,38.33
1750562243572,0.7,-0.15,-0.63,38.31
1750562243632,0.69,-0.16,-0.62,38.31
1750562243692,0.69,-0.16,-0.61,38.34
1750562243832,0.71,-0.13,-0.63,38.33
1750562243892,0.71,-0.14,-0.62,38.33
1750562243952,0.7,-0.14,-0.63,38.31
1750562244012,0.7,-0.15,-0.61,38.31
1750562244072,0.7,-0.16,-0.62,38.31
1750562244132,0.69,-0.13,-0.64,38.33
1750562244192,0.71,-0.14,-0.64,38.34
1750562244252,0.7,-0.17,-0.62,38.31
1750562244312,0.69,-0.15,-0.63,38.33
1750562244372,0.71,-0.14,-0.63,38.33
1750562244432,0.69,-0.15,-0.62,38.33
1750562244492,0.69,-0.14,-0.62,38.33
1750562244552,0.71,-0.15,-0.62,38.33
1750562244692,0.69,-0.15,-0.61,38.31
1750562244752,0.71,-0.15,-0.63,38.31
1750562244812,0.7,-0.14,-0.62,38.31
1750562244872,0.7,-0.15,-0.63,38.33
1750562244932,0.69,-0.13,-0.61,38.3
1750562244993,0.69,-0.14,-0.62,38.34
1750562245052,0.69,-0.16,-0.63,38.33
1750562245112,0.69,-0.15,-0.62,38.31
1750562245172,0.7,-0.14,-0.63,38.31
