timestamp,x,y,z,temp
1750555171264,-0.85,-0.88,-0.0,37.35
1750555171324,-0.79,-0.89,0.09,37.35
1750555171384,-0.35,-0.67,0.02,37.33
1750555171444,-0.07,-0.63,0.16,37.32
1750555171504,0.56,-0.46,0.7,37.32
1750555171564,1.22,-0.16,0.75,37.31
1750555171694,1.08,-0.21,0.9,37.31
1750555171754,1.31,-0.09,0.91,37.33
1750555171814,1.1,-0.07,0.93,37.32
1750555171874,0.95,-0.1,0.77,37.29
1750555171934,0.85,-0.22,0.57,37.29
1750555171994,0.55,-0.34,0.49,37.28
1750555172054,0.67,-0.52,0.28,37.28
1750555172114,0.69,-0.44,0.15,37.29
1750555172174,0.72,-0.79,0.13,37.26
1750555172234,0.71,-0.76,0.04,37.25
1750555172294,0.73,-0.82,0.08,37.31
1750555172354,0.62,-0.88,0.12,37.29
1750555172414,0.73,-0.91,0.35,37.28
1750555172474,0.29,-0.85,0.41,37.25
1750555172604,0.07,-0.98,-0.38,37.26
1750555172664,0.17,-0.87,-0.33,37.28
1750555172724,0.38,-0.83,-0.13,37.28
1750555172784,0.17,-0.9,-0.21,37.29
1750555172844,0.14,-0.89,-0.26,37.26
1750555172904,0.02,-0.88,-0.19,37.26
1750555172964,0.06,-0.9,-0.23,37.25
1750555173024,0.08,-0.91,-0.23,37.24
1750555173084,0.06,-0.98,-0.22,37.26
1750555173144,-0.03,-0.96,-0.18,37.25
1750555173204,-0.05,-0.92,-0.22,37.28
1750555173264,0.07,-0.94,-0.19,37.26
1750555173324,0.4,-0.77,-0.06,37.24
1750555173464,0.01,-1.03,-0.1,37.25
1750555173524,0.37,-0.7,-0.03,37.26
1750555173584,-0.49,-0.84,-0.08,37.26
1750555173644,0.08,-0.85,-0.15,37.25
1750555173704,0.23,-0.99,-0.13,37.25
1750555173764,0.24,-0.93,0.05,37.25
1750555173824,0.06,-0.91,-0.16,37.24
1750555173884,0.26,-0.9,-0.16,37.25
1750555173944,0.14,-0.93,-0.02,37.26
1750555174004,0.3,-0.91,-0.09,37.25
1750555174064,0.52,-0.9,0.05,37.21
1750555174124,0.6,-0.86,0.08,37.26
1750555174184,0.64,-0.98,0.16,37.26
1750555174315,0.39,-0.89,-0.01,37.25
1750555174374,0.22,-0.82,-0.17,37.25
1750555174434,0.47,-0.96,-0.13,37.24
1750555174494,0.57,-0.98,-0.17,37.24
1750555174554,0.39,-0.8,-0.29,37.26
1750555174614,0.3,-0.89,-0.29,37.24
1750555174674,0.15,-0.9,-0.23,37.22
1750555174734,0.27,-0.94,-0.17,37.22
1750555174794,0.25,-0.9,-0.14,37.22
1750555174854,0.41,-0.96,-0.17,37.24
1750555174914,0.33,-0.87,-0.18,37.22
1750555174974,0.38,-0.86,-0.19,37.22
1750555175034,0.35,-1.15,-0.33,37.22
1750555175164,0.34,-0.9,-0.22,37.24
1750555175224,0.28,-0.89,-0.2,37.22
1750555175284,0.22,-0.9,-0.24,37.22
1750555175345,0.22,-0.95,-0.18,37.22
1750555175404,0.48,-0.99,-0.14,37.22
1750555175464,0.29,-0.92,-0.12,37.22
1750555175524,0.33,-0.9,-0.14,37.22
1750555175584,0.34,-0.96,-0.17,37.22
1750555175644,0.27,-0.96,-0.18,37.24
1750555175704,0.34,-0.89,-0.15,37.21
1750555175764,0.31,-0.99,-0.12,37.22
1750555175824,0.26,-0.94,-0.02,37.24
1750555175884,0.38,-1.05,0.09,37.21
1750555176024,0.04,-0.95,-0.29,37.22
1750555176084,0.33,-0.9,-0.16,37.22
1750555176144,0.6,-1.04,-0.02,37.2
1750555176204,0.4,-0.98,-0.01,37.22
1750555176264,0.3,-0.96,-0.08,37.21
1750555176324,0.37,-1.0,-0.15,37.21
1750555176384,0.27,-0.92,-0.19,37.21
1750555176444,0.34,-1.04,-0.24,37.21
1750555176504,0.06,-0.95,-0.16,37.2
1750555176564,0.08,-0.93,-0.16,37.18
1750555176624,0.12,-0.96,-0.16,37.2
1750555176684,0.09,-0.96,-0.17,37.2
1750555176744,-0.24,-0.96,-0.11,37.18
1750555176914,0.18,-0.94,-0.18,37.2
1750555176974,0.14,-0.95,-0.19,37.21
1750555177034,0.17,-0.9,-0.15,37.17
1750555177094,0.19,-0.91,-0.16,37.2
1750555177154,0.24,-0.91,-0.15,37.21
1750555177214,0.17,-0.96,-0.17,37.2
1750555177274,0.05,-0.96,-0.19,37.18
1750555177334,0.19,-0.93,-0.2,37.2
1750555177394,0.33,-0.91,-0.15,37.21
1750555177454,0.32,-0.99,-0.18,37.2
1750555177584,0.22,-0.93,-0.07,37.18
1750555177644,0.26,-0.98,-0.06,37.17
1750555177704,0.2,-0.95,-0.05,37.17
1750555177764,0.37,-0.96,-0.0,37.21
1750555177824,0.46,-0.95,0.03,37.2
1750555177884,0.04,-0.94,-0.01,37.2
1750555177944,0.18,-0.87,-0.03,37.2
1750555178004,0.19,-0.98,-0.12,37.18
1750555178064,0.33,-0.94,-0.07,37.18
1750555178124,0.0,-0.88,0.0,37.18
1750555178184,0.38,-0.86,0.13,37.18
1750555178244,-0.02,-1.15,0.31,37.17
1750555178304,-0.52,-0.08,-0.84,37.17
1750555178364,-0.35,-0.94,0.04,37.17
1750555178504,-0.26,-0.49,-0.38,37.18
1750555178564,-0.49,-0.62,0.07,37.17
1750555178624,-0.85,-0.54,-0.54,37.17
1750555178684,-0.8,-0.47,-0.25,37.18
1750555178744,-0.98,-0.14,-0.27,37.15
1750555178804,-1.04,-0.17,-0.68,37.17
1750555178864,-0.94,0.0,-0.4,37.17
1750555178924,-0.85,0.26,-0.59,37.18
1750555178984,-0.71,0.3,-0.37,37.18
1750555179044,-0.71,0.49,-0.09,37.18
1750555179104,-1.42,0.13,-0.37,37.17
1750555179164,-0.57,0.29,-0.83,37.17
1750555179224,-0.6,0.42,-0.66,37.17
1750555179354,-0.88,0.37,-0.8,37.17
1750555179414,-0.74,0.56,-0.27,37.14
1750555179474,-0.65,0.72,-0.38,37.15
1750555179534,-0.74,0.81,-0.28,37.17
1750555179594,-0.86,0.63,-0.1,37.18
1750555179654,-0.71,0.54,0.02,37.17
1750555179714,-0.72,0.41,0.32,37.2
1750555179774,-0.7,0.43,0.45,37.2
1750555179834,-0.73,0.44,0.42,37.17
1750555179894,-0.56,0.58,0.21,37.18
1750555179954,-0.84,0.9,0.43,37.18
1750555180014,-0.57,0.66,0.43,37.18
1750555180074,-0.53,0.69,0.65,37.18
1750555180214,-0.57,0.64,0.53,37.14
1750555180274,-0.73,0.73,0.5,37.15
1750555180334,-0.58,0.71,0.52,37.15
1750555180394,-0.57,0.7,0.51,37.15
1750555180454,-0.58,0.71,0.48,37.15
1750555180514,-0.64,0.7,0.42,37.14
1750555180575,-0.63,0.7,0.51,37.15
1750555180634,-0.57,0.7,0.5,37.15
1750555180694,-0.56,0.73,0.56,37.15
1750555180754,-0.28,0.74,0.88,37.14
1750555180814,-0.58,0.75,0.58,37.17
1750555180874,-0.39,0.68,0.6,37.15
1750555180934,-0.47,0.73,0.59,37.17
1750555181074,-0.45,0.73,0.59,37.14
1750555181134,-0.45,0.7,0.6,37.14
1750555181194,-0.44,0.72,0.6,37.14
1750555181254,-0.45,0.73,0.61,37.12
1750555181315,-0.48,0.72,0.64,37.17
1750555181374,-0.43,0.69,0.61,37.15
1750555181434,-0.45,0.7,0.63,37.15
1750555181494,-0.42,0.73,0.56,37.15
1750555181554,-0.44,0.69,0.62,37.15
1750555181614,-0.47,0.69,0.65,37.17
1750555181674,-0.43,0.73,0.6,37.14
1750555181734,-0.45,0.76,0.54,37.14
1750555181794,-0.45,0.7,0.6,37.14
1750555181924,-0.47,0.8,0.56,37.11
1750555181984,-0.4,0.78,0.55,37.14
1750555182044,-0.41,0.8,0.54,37.11
1750555182104,-0.42,0.78,0.55,37.11
1750555182164,-0.42,0.78,0.54,37.12
1750555182224,-0.43,0.79,0.55,37.14
1750555182284,-0.44,0.79,0.5,37.12
1750555182345,-0.42,0.78,0.54,37.14
1750555182404,-0.41,0.79,0.53,37.11
1750555182464,-0.44,0.78,0.55,37.14
1750555182526,-0.43,0.77,0.55,37.14
1750555182584,-0.42,0.78,0.53,37.12
1750555182644,-0.41,0.78,0.52,37.11
1750555182784,-0.41,0.79,0.54,37.14
1750555182844,-0.42,0.78,0.55,37.11
1750555182904,-0.42,0.77,0.54,37.11
1750555182964,-0.41,0.79,0.54,37.12
1750555183024,-0.43,0.79,0.54,37.14
1750555183084,-0.42,0.79,0.51,37.14
1750555183144,-0.43,0.8,0.52,37.1
1750555183204,-0.42,0.8,0.51,37.15
1750555183264,-0.41,0.82,0.54,37.1
1750555183324,-0.4,0.83,0.53,37.11
1750555183384,-0.39,0.84,0.53,37.1
1750555183444,-0.35,0.8,0.56,37.11
1750555183504,-0.39,0.75,0.56,37.12
1750555183634,-0.46,0.66,0.64,37.12
1750555183694,-0.45,0.71,0.62,37.11
1750555183754,-0.44,0.71,0.62,37.12
1750555183814,-0.42,0.72,0.6,37.12
1750555183874,-0.51,0.7,0.56,37.11
1750555183934,-0.52,0.61,0.64,37.12
1750555183994,-0.55,0.7,0.59,37.11
1750555184054,-0.22,0.83,0.69,37.14
1750555184114,-0.08,0.98,0.55,37.1
1750555184174,-0.24,0.84,0.58,37.12
1750555184234,-0.32,0.74,0.62,37.12
1750555184294,-0.41,0.7,0.65,37.1
1750555184354,-0.27,0.67,0.66,37.11
1750555184484,-0.23,0.77,0.68,37.11
1750555184544,-0.29,0.79,0.64,37.12
1750555184604,-0.28,0.75,0.68,37.08
1750555184664,-0.26,0.76,0.66,37.11
1750555184724,-0.32,0.75,0.66,37.1
1750555184784,-0.32,0.74,0.68,37.11
1750555184847,-0.35,0.73,0.64,37.1
1750555184894,-0.35,0.77,0.65,37.1
