timestamp,x,y,z,temp
1750568704432,-0.88,0.17,0.46,34.85
1750568704513,-0.88,0.18,0.47,34.85
1750568704562,-0.9,0.18,0.47,34.85
1750568704622,-0.89,0.18,0.47,34.87
1750568704682,-0.89,0.17,0.47,34.85
1750568704742,-0.9,0.17,0.48,34.87
1750568704802,-0.9,0.17,0.46,34.88
1750568704862,-0.89,0.18,0.48,34.87
1750568704922,-0.9,0.18,0.48,34.88
1750568704982,-0.91,0.17,0.47,34.87
1750568705112,-0.89,0.17,0.48,34.85
1750568705172,-0.89,0.19,0.47,34.87
1750568705232,-0.9,0.17,0.48,34.84
1750568705292,-0.9,0.18,0.46,34.87
1750568705352,-0.9,0.16,0.48,34.87
1750568705412,-0.89,0.17,0.48,34.88
1750568705472,-0.9,0.17,0.48,34.84
1750568705532,-0.88,0.17,0.46,34.87
1750568705592,-0.89,0.18,0.48,34.84
1750568705652,-0.89,0.18,0.46,34.85
1750568705712,-0.92,0.17,0.48,34.87
1750568705772,-0.89,0.17,0.48,34.87
1750568705832,-0.89,0.18,0.47,34.89
1750568705972,-0.9,0.17,0.48,34.87
1750568706032,-0.91,0.17,0.49,34.85
1750568706092,-0.89,0.17,0.48,34.87
1750568706152,-0.89,0.16,0.48,34.85
1750568706212,-0.89,0.18,0.47,34.85
1750568706272,-0.89,0.19,0.47,34.85
1750568706332,-0.9,0.18,0.47,34.87
1750568706392,-0.9,0.18,0.48,34.85
1750568706452,-0.9,0.17,0.47,34.85
1750568706512,-0.89,0.18,0.47,34.85
1750568706572,-0.89,0.19,0.47,34.85
1750568706632,-0.89,0.17,0.48,34.87
1750568706692,-0.9,0.17,0.48,34.85
1750568706752,-0.9,0.18,0.46,34.87
1750568706892,-0.88,0.17,0.47,34.87
1750568706952,-0.9,0.17,0.47,34.85
1750568707012,-0.88,0.18,0.47,34.87
1750568707072,-0.9,0.18,0.47,34.87
1750568707132,-0.9,0.17,0.48,34.88
1750568707192,-0.89,0.17,0.48,34.85
1750568707252,-0.9,0.18,0.47,34.88
1750568707312,-0.9,0.17,0.48,34.88
1750568707372,-0.89,0.17,0.48,34.87
1750568707432,-0.9,0.19,0.47,34.87
1750568707492,-0.89,0.17,0.48,34.85
1750568707553,-0.89,0.17,0.47,34.87
1750568707612,-0.89,0.17,0.48,34.85
1750568707742,-0.89,0.17,0.47,34.88
1750568707802,-0.89,0.17,0.48,34.87
1750568707862,-0.9,0.16,0.48,34.85
1750568707922,-0.89,0.16,0.48,34.85
1750568707982,-0.91,0.17,0.47,34.88
1750568708042,-0.9,0.18,0.48,34.85
1750568708102,-0.9,0.18,0.49,34.87
1750568708163,-0.9,0.18,0.48,34.87
1750568708222,-0.89,0.17,0.48,34.87
1750568708282,-0.89,0.18,0.48,34.91
1750568708342,-0.89,0.17,0.49,34.85
1750568708402,-0.9,0.16,0.48,34.85
1750568708462,-0.9,0.17,0.47,34.85
1750568708592,-0.9,0.18,0.47,34.88
1750568708652,-0.9,0.15,0.47,34.87
1750568708712,-0.9,0.17,0.48,34.87
1750568708772,-0.88,0.18,0.47,34.85
1750568708832,-0.9,0.17,0.47,34.87
1750568708892,-0.9,0.17,0.49,34.87
1750568708952,-0.9,0.17,0.48,34.87
1750568709012,-0.91,0.17,0.48,34.87
1750568709072,-0.9,0.17,0.48,34.87
1750568709132,-0.89,0.18,0.49,34.85
1750568709192,-0.9,0.17,0.49,34.87
1750568709252,-0.91,0.18,0.48,34.85
1750568709312,-0.89,0.18,0.47,34.85
1750568709452,-0.89,0.17,0.49,34.85
1750568709512,-0.9,0.19,0.48,34.87
1750568709572,-0.89,0.18,0.47,34.87
1750568709632,-0.88,0.18,0.47,34.87
1750568709692,-0.89,0.18,0.47,34.85
1750568709752,-0.89,0.17,0.47,34.85
1750568709812,-0.91,0.16,0.48,34.85
1750568709872,-0.89,0.18,0.47,34.87
1750568709932,-0.88,0.19,0.47,34.85
1750568709992,-0.89,0.16,0.48,34.88
1750568710052,-0.89,0.18,0.49,34.85
1750568710113,-0.9,0.17,0.48,34.85
1750568710172,-0.9,0.16,0.48,34.87
1750568710302,-0.89,0.17,0.48,34.85
1750568710362,-0.89,0.18,0.48,34.88
1750568710422,-0.89,0.17,0.48,34.87
1750568710482,-0.88,0.17,0.48,34.85
1750568710542,-0.9,0.17,0.48,34.85
1750568710602,-0.9,0.17,0.49,34.87
1750568710662,-0.9,0.17,0.49,34.85
1750568710723,-0.89,0.16,0.46,34.85
1750568710782,-0.88,0.16,0.47,34.85
1750568710842,-0.89,0.17,0.47,34.87
1750568710902,-0.89,0.17,0.47,34.85
1750568710962,-0.9,0.17,0.48,34.87
1750568711022,-0.89,0.17,0.47,34.87
1750568711152,-0.89,0.18,0.46,34.82
1750568711212,-0.9,0.18,0.48,34.85
1750568711272,-0.9,0.17,0.47,34.87
1750568711332,-0.9,0.18,0.48,34.87
1750568711392,-0.92,0.16,0.46,34.87
1750568711452,-0.9,0.17,0.48,34.85
1750568711512,-0.89,0.16,0.49,34.84
1750568711572,-0.89,0.16,0.47,34.87
1750568711632,-0.89,0.17,0.48,34.89
1750568711692,-0.89,0.19,0.48,34.87
1750568711752,-0.9,0.17,0.48,34.84
1750568711812,-0.89,0.16,0.48,34.88
1750568711872,-0.88,0.17,0.47,34.87
1750568712012,-0.88,0.17,0.47,34.85
1750568712072,-0.9,0.17,0.48,34.82
1750568712132,-0.9,0.18,0.5,34.85
1750568712192,-0.89,0.17,0.49,34.85
1750568712252,-0.9,0.16,0.47,34.88
1750568712312,-0.9,0.17,0.49,34.87
1750568712372,-0.89,0.16,0.47,34.87
1750568712432,-0.89,0.17,0.49,34.87
1750568712492,-0.88,0.18,0.47,34.88
1750568712552,-0.89,0.19,0.48,34.87
1750568712612,-0.89,0.17,0.46,34.84
1750568712673,-0.9,0.18,0.47,34.87
1750568712732,-0.9,0.17,0.47,34.85
1750568712862,-0.89,0.17,0.48,34.87
1750568712922,-0.88,0.17,0.47,34.87
1750568712982,-0.9,0.17,0.47,34.85
1750568713042,-0.89,0.16,0.48,34.87
1750568713102,-0.89,0.17,0.48,34.87
1750568713162,-0.88,0.17,0.47,34.87
1750568713222,-0.89,0.16,0.48,34.87
1750568713283,-0.9,0.17,0.48,34.88
1750568713342,-0.9,0.16,0.47,34.87
1750568713402,-0.9,0.18,0.48,34.87
1750568713462,-0.89,0.16,0.48,34.85
1750568713522,-0.9,0.17,0.47,34.87
1750568713582,-0.88,0.17,0.48,34.87
1750568713642,-0.9,0.17,0.47,34.85
1750568713772,-0.9,0.17,0.48,34.85
1750568713832,-0.89,0.18,0.48,34.87
1750568713892,-0.88,0.18,0.48,34.85
1750568713952,-0.9,0.17,0.47,34.87
1750568714012,-0.89,0.17,0.48,34.84
1750568714072,-0.88,0.18,0.47,34.85
1750568714132,-0.89,0.17,0.49,34.84
1750568714192,-0.88,0.18,0.47,34.87
1750568714252,-0.9,0.18,0.49,34.85
1750568714312,-0.89,0.17,0.47,34.85
1750568714372,-0.88,0.17,0.47,34.87
1750568714432,-0.9,0.17,0.48,34.87
1750568714492,-0.88,0.19,0.47,34.87
1750568714622,-0.91,0.17,0.48,34.85
1750568714682,-0.89,0.17,0.48,34.87
1750568714742,-0.89,0.16,0.48,34.85
1750568714802,-0.89,0.17,0.48,34.85
1750568714862,-0.88,0.17,0.49,34.87
1750568714922,-0.89,0.17,0.47,34.87
1750568714982,-0.89,0.18,0.48,34.87
1750568715042,-0.89,0.16,0.48,34.88
1750568715102,-0.89,0.18,0.49,34.87
1750568715162,-0.9,0.18,0.47,34.87
1750568715222,-0.9,0.17,0.49,34.87
1750568715282,-0.89,0.18,0.47,34.85
1750568715342,-0.89,0.17,0.47,34.88
1750568715482,-0.9,0.19,0.48,34.87
1750568715542,-0.89,0.18,0.47,34.85
1750568715602,-0.89,0.16,0.46,34.88
1750568715662,-0.9,0.18,0.47,34.85
1750568715722,-0.89,0.17,0.48,34.87
1750568715782,-0.9,0.18,0.47,34.88
1750568715843,-0.89,0.17,0.47,34.87
1750568715902,-0.9,0.17,0.48,34.87
1750568715962,-0.88,0.17,0.47,34.87
1750568716022,-0.89,0.18,0.48,34.87
1750568716082,-0.9,0.18,0.48,34.87
1750568716142,-0.88,0.18,0.47,34.87
1750568716202,-0.91,0.18,0.49,34.85
1750568716342,-0.9,0.17,0.47,34.85
1750568716402,-0.9,0.18,0.47,34.85
1750568716463,-0.9,0.16,0.48,34.89
1750568716522,-0.89,0.19,0.47,34.88
1750568716582,-0.89,0.17,0.48,34.87
1750568716642,-0.89,0.19,0.47,34.87
1750568716702,-0.89,0.18,0.48,34.87
1750568716762,-0.88,0.17,0.48,34.87
1750568716822,-0.89,0.17,0.48,34.85
1750568716882,-0.89,0.18,0.47,34.85
1750568716942,-0.89,0.17,0.47,34.85
1750568717002,-0.89,0.17,0.48,34.88
1750568717062,-0.88,0.18,0.48,34.87
1750568717192,-0.88,0.17,0.49,34.85
1750568717252,-0.89,0.17,0.48,34.85
1750568717312,-0.88,0.17,0.47,34.88
1750568717372,-0.89,0.17,0.47,34.87
1750568717432,-0.89,0.17,0.47,34.85
1750568717492,-0.9,0.17,0.49,34.85
1750568717552,-0.88,0.16,0.47,34.85
1750568717612,-0.89,0.17,0.47,34.89
1750568717672,-0.89,0.17,0.47,34.87
1750568717732,-0.9,0.17,0.47,34.87
1750568717793,-0.89,0.16,0.48,34.84
1750568717852,-0.9,0.17,0.48,34.85
1750568717912,-0.89,0.16,0.48,34.85
1750568718052,-0.89,0.16,0.46,34.84
1750568718112,-0.89,0.18,0.48,34.89
1750568718172,-0.88,0.17,0.48,34.87
1750568718232,-0.89,0.16,0.48,34.85
1750568718292,-0.89,0.17,0.48,34.85
1750568718352,-0.89,0.18,0.48,34.87
1750568718412,-0.91,0.17,0.47,34.85
1750568718472,-0.9,0.19,0.48,34.87
1750568718532,-0.89,0.17,0.49,34.84
1750568718592,-0.89,0.17,0.47,34.87
1750568718652,-0.9,0.17,0.48,34.85
1750568718712,-0.9,0.17,0.49,34.87
1750568718772,-0.9,0.16,0.48,34.85
1750568718912,-0.91,0.17,0.47,34.85
1750568718972,-0.89,0.16,0.47,34.88
1750568719032,-0.89,0.18,0.49,34.87
1750568719092,-0.88,0.16,0.47,34.88
1750568719152,-0.89,0.17,0.49,34.87
1750568719212,-0.9,0.17,0.48,34.87
1750568719272,-0.89,0.17,0.49,34.87
1750568719332,-0.88,0.18,0.48,34.85
1750568719392,-0.9,0.16,0.48,34.87
1750568719452,-0.89,0.19,0.47,34.84
1750568719512,-0.89,0.17,0.48,34.85
1750568719572,-0.88,0.18,0.47,34.88
1750568719632,-0.9,0.16,0.47,34.85
1750568719762,-0.89,0.17,0.49,34.87
1750568719822,-0.89,0.16,0.47,34.82
1750568719882,-0.9,0.17,0.48,34.85
1750568719942,-0.9,0.17,0.47,34.88
1750568720002,-0.89,0.17,0.48,34.85
1750568720062,-0.88,0.18,0.49,34.88
1750568720122,-0.9,0.16,0.47,34.87
1750568720182,-0.89,0.17,0.48,34.85
1750568720242,-0.9,0.18,0.47,34.85
1750568720302,-0.9,0.17,0.48,34.85
1750568720362,-0.9,0.18,0.48,34.85
1750568720422,-0.9,0.16,0.48,34.84
1750568720482,-0.88,0.18,0.46,34.85
1750568720542,-0.89,0.18,0.47,34.85
1750568720672,-0.89,0.17,0.49,34.85
1750568720732,-0.9,0.17,0.48,34.88
1750568720792,-0.9,0.17,0.48,34.85
1750568720852,-0.91,0.18,0.48,34.88
1750568720912,-0.89,0.17,0.47,34.87
1750568720972,-0.89,0.17,0.47,34.85
1750568721032,-0.89,0.17,0.48,34.85
1750568721092,-0.9,0.17,0.49,34.88
1750568721152,-0.89,0.16,0.47,34.88
1750568721212,-0.89,0.16,0.49,34.85
1750568721272,-0.89,0.16,0.47,34.85
1750568721332,-0.89,0.18,0.49,34.87
1750568721392,-0.9,0.17,0.47,34.84
1750568721532,-0.89,0.17,0.47,34.84
1750568721592,-0.89,0.17,0.47,34.87
1750568721652,-0.9,0.16,0.47,34.87
1750568721712,-0.9,0.17,0.48,34.87
1750568721772,-0.89,0.18,0.46,34.87
1750568721832,-0.89,0.17,0.49,34.87
1750568721892,-0.88,0.18,0.48,34.87
1750568721952,-0.9,0.18,0.49,34.85
1750568722012,-0.89,0.16,0.47,34.87
1750568722072,-0.88,0.17,0.49,34.87
1750568722132,-0.89,0.18,0.47,34.87
1750568722192,-0.89,0.17,0.47,34.87
1750568722252,-0.9,0.16,0.48,34.87
1750568722382,-0.88,0.17,0.47,34.85
1750568722442,-0.9,0.17,0.48,34.84
1750568722502,-0.9,0.19,0.48,34.88
1750568722562,-0.89,0.17,0.48,34.84
1750568722622,-0.89,0.18,0.49,34.85
1750568722682,-0.89,0.19,0.48,34.87
1750568722742,-0.89,0.18,0.48,34.84
1750568722802,-0.89,0.17,0.49,34.87
1750568722862,-0.89,0.17,0.47,34.87
1750568722922,-0.9,0.17,0.48,34.84
1750568722982,-0.89,0.17,0.48,34.84
1750568723042,-0.9,0.18,0.48,34.88
1750568723102,-0.89,0.17,0.48,34.87
1750568723242,-0.89,0.17,0.49,34.87
1750568723302,-0.89,0.17,0.48,34.87
1750568723362,-0.91,0.18,0.47,34.84
1750568723422,-0.88,0.18,0.47,34.87
1750568723482,-0.89,0.18,0.49,34.88
1750568723542,-0.88,0.17,0.48,34.85
1750568723602,-0.9,0.18,0.47,34.87
1750568723662,-0.9,0.17,0.47,34.87
