timestamp,x,y,z,temp
1750548094574,0.93,0.15,0.37,37.99
1750548094633,0.93,0.14,0.37,38.0
1750548094683,0.93,0.15,0.37,37.98
1750548094743,0.93,0.14,0.36,37.98
1750548094803,0.93,0.14,0.37,38.0
1750548094863,0.94,0.15,0.37,37.99
1750548094923,0.94,0.15,0.37,38.0
1750548094983,0.93,0.15,0.37,38.0
1750548095043,0.93,0.13,0.37,37.96
1750548095103,0.92,0.14,0.38,37.99
1750548095163,0.94,0.14,0.38,37.99
1750548095223,0.93,0.13,0.37,37.98
1750548095353,0.92,0.14,0.38,37.99
1750548095413,0.92,0.14,0.38,37.98
1750548095473,0.93,0.14,0.37,37.99
1750548095533,0.92,0.14,0.37,37.98
1750548095593,0.93,0.16,0.37,38.0
1750548095653,0.93,0.13,0.38,37.98
1750548095713,0.94,0.13,0.38,37.99
1750548095773,0.93,0.15,0.37,37.98
1750548095833,0.93,0.14,0.37,38.0
1750548095893,0.93,0.14,0.38,37.98
1750548095953,0.92,0.14,0.38,38.0
1750548096013,0.94,0.15,0.38,37.98
1750548096073,0.93,0.14,0.37,37.99
1750548096213,0.94,0.15,0.38,37.98
1750548096273,0.93,0.13,0.39,37.98
1750548096333,0.94,0.14,0.37,37.99
1750548096393,0.94,0.16,0.37,37.96
1750548096453,0.93,0.15,0.37,37.99
1750548096513,0.93,0.15,0.36,37.98
1750548096573,0.92,0.15,0.37,37.99
1750548096633,0.94,0.14,0.37,37.99
1750548096693,0.94,0.14,0.37,37.99
1750548096753,0.93,0.15,0.39,37.99
1750548096813,0.93,0.14,0.38,37.98
1750548096873,0.92,0.14,0.37,37.98
1750548096933,0.94,0.15,0.38,37.99
1750548097063,0.93,0.14,0.37,37.98
1750548097123,0.93,0.16,0.36,37.99
1750548097183,0.93,0.14,0.38,37.96
1750548097243,0.92,0.14,0.37,37.99
1750548097303,0.92,0.14,0.38,38.0
1750548097363,0.93,0.15,0.37,37.99
1750548097423,0.93,0.14,0.37,38.0
1750548097483,0.91,0.14,0.36,37.96
1750548097543,0.94,0.15,0.37,37.98
1750548097603,0.91,0.15,0.4,38.02
1750548097663,0.93,0.14,0.38,38.0
1750548097723,0.93,0.14,0.37,37.96
1750548097783,0.92,0.15,0.38,37.96
1750548097843,0.93,0.15,0.38,37.99
