timestamp,x,y,z,temp
1750559304692,0.82,-0.44,0.39,37.02
1750559304752,0.83,-0.44,0.39,37.07
1750559304812,0.8,-0.45,0.39,37.04
1750559304872,0.82,-0.44,0.39,37.04
1750559304932,0.82,-0.44,0.38,37.04
1750559304992,0.82,-0.43,0.38,37.04
1750559305052,0.83,-0.44,0.39,37.04
1750559305112,0.82,-0.43,0.39,37.05
1750559305172,0.81,-0.43,0.39,37.05
1750559305302,0.82,-0.44,0.38,37.01
1750559305362,0.83,-0.44,0.4,37.04
1750559305422,0.81,-0.44,0.39,37.01
1750559305482,0.82,-0.44,0.38,37.05
1750559305542,0.82,-0.45,0.39,37.05
1750559305602,0.81,-0.44,0.38,37.02
1750559305662,0.82,-0.45,0.38,37.04
1750559305722,0.82,-0.44,0.38,37.04
1750559305782,0.81,-0.44,0.39,37.04
1750559305842,0.83,-0.45,0.39,37.05
1750559305902,0.82,-0.44,0.39,37.05
1750559305962,0.81,-0.44,0.4,37.02
1750559306022,0.83,-0.45,0.39,37.01
1750559306162,0.81,-0.45,0.38,37.04
1750559306222,0.81,-0.44,0.37,37.01
1750559306282,0.81,-0.45,0.39,37.04
1750559306342,0.83,-0.45,0.38,37.04
1750559306402,0.82,-0.44,0.39,37.02
1750559306462,0.82,-0.43,0.39,37.04
1750559306522,0.82,-0.44,0.38,37.02
1750559306582,0.82,-0.44,0.38,37.02
1750559306642,0.82,-0.45,0.39,37.04
1750559306702,0.83,-0.46,0.4,37.02
1750559306762,0.81,-0.45,0.4,37.05
1750559306822,0.81,-0.44,0.39,37.02
1750559306882,0.82,-0.43,0.38,37.01
1750559307022,0.81,-0.45,0.39,37.04
1750559307082,0.81,-0.44,0.39,37.04
1750559307142,0.82,-0.45,0.4,37.04
1750559307202,0.83,-0.43,0.36,37.02
1750559307262,0.82,-0.44,0.39,37.01
1750559307322,0.82,-0.44,0.38,37.02
1750559307382,0.82,-0.45,0.38,37.04
1750559307442,0.82,-0.45,0.4,37.04
1750559307502,0.82,-0.44,0.39,37.02
1750559307562,0.82,-0.43,0.39,37.02
1750559307622,0.82,-0.45,0.4,37.04
1750559307682,0.82,-0.43,0.38,37.02
1750559307742,0.83,-0.44,0.38,37.02
1750559307872,0.82,-0.44,0.39,37.02
1750559307932,0.81,-0.45,0.38,37.04
1750559307992,0.82,-0.45,0.39,37.0
1750559308052,0.82,-0.44,0.38,37.02
1750559308112,0.81,-0.45,0.41,37.02
1750559308172,0.82,-0.44,0.39,37.04
1750559308232,0.81,-0.45,0.39,37.01
1750559308292,0.81,-0.45,0.4,37.02
1750559308352,0.81,-0.43,0.38,37.04
1750559308412,0.82,-0.44,0.38,37.01
1750559308472,0.82,-0.45,0.39,37.01
1750559308532,0.83,-0.43,0.39,37.01
1750559308592,0.82,-0.45,0.39,37.02
1750559308732,0.82,-0.43,0.39,37.02
1750559308792,0.82,-0.44,0.39,37.02
1750559308852,0.82,-0.44,0.39,37.04
1750559308912,0.82,-0.44,0.38,37.02
1750559308972,0.82,-0.45,0.39,37.04
1750559309032,0.81,-0.43,0.38,37.02
1750559309092,0.82,-0.43,0.4,37.02
1750559309152,0.81,-0.44,0.38,37.02
1750559309212,0.82,-0.42,0.39,37.01
1750559309272,0.83,-0.44,0.39,37.01
1750559309332,0.82,-0.44,0.38,37.01
1750559309392,0.82,-0.45,0.4,37.01
1750559309442,0.82,-0.45,0.38,37.02
