timestamp,x,y,z,temp
1750555952094,0.91,-0.04,-0.36,36.85
1750555952174,0.9,-0.03,-0.36,36.87
1750555952224,0.91,-0.03,-0.35,36.87
1750555952284,0.91,-0.02,-0.35,36.87
1750555952345,0.9,-0.04,-0.36,36.85
1750555952404,0.9,-0.03,-0.35,36.85
1750555952464,0.91,-0.03,-0.35,36.85
1750555952524,0.9,-0.03,-0.35,36.85
1750555952584,0.91,-0.03,-0.36,36.85
1750555952644,0.9,-0.03,-0.36,36.87
1750555952774,0.91,-0.03,-0.36,36.85
1750555952834,0.9,-0.02,-0.35,36.85
1750555952894,0.9,-0.03,-0.34,36.84
1750555952954,0.9,-0.03,-0.36,36.84
1750555953014,0.89,-0.03,-0.35,36.84
1750555953074,0.91,-0.01,-0.35,36.87
1750555953134,0.91,-0.03,-0.36,36.87
1750555953194,0.9,-0.04,-0.36,36.88
1750555953254,0.89,-0.02,-0.36,36.87
1750555953314,0.9,-0.03,-0.36,36.88
1750555953374,0.9,-0.02,-0.35,36.87
1750555953434,0.9,-0.03,-0.35,36.84
1750555953494,0.91,-0.03,-0.36,36.87
1750555953634,0.9,-0.03,-0.34,36.87
1750555953694,0.89,-0.03,-0.34,36.85
1750555953754,0.9,-0.02,-0.36,36.9
1750555953814,0.91,-0.02,-0.35,36.87
1750555953874,0.89,-0.03,-0.35,36.87
1750555953934,0.9,-0.03,-0.36,36.85
1750555953994,0.9,-0.02,-0.35,36.85
1750555954054,0.9,-0.02,-0.35,36.87
1750555954114,0.9,-0.02,-0.34,36.87
1750555954174,0.91,-0.02,-0.36,36.84
1750555954234,0.9,-0.02,-0.36,36.88
1750555954294,0.9,-0.03,-0.36,36.85
1750555954354,0.9,-0.02,-0.35,36.85
1750555954494,0.9,-0.04,-0.36,36.85
1750555954554,0.89,-0.03,-0.35,36.85
1750555954614,0.9,-0.04,-0.35,36.87
1750555954674,0.9,-0.03,-0.34,36.87
1750555954734,0.89,-0.04,-0.34,36.87
1750555954794,0.91,-0.04,-0.35,36.87
1750555954854,0.91,-0.03,-0.33,36.87
1750555954914,0.91,-0.02,-0.36,36.85
1750555954974,0.9,-0.04,-0.35,36.9
1750555955034,0.9,-0.03,-0.34,36.85
1750555955094,0.91,-0.03,-0.34,36.88
1750555955154,0.9,-0.03,-0.35,36.88
1750555955214,0.9,-0.03,-0.36,36.85
1750555955274,0.89,-0.02,-0.35,36.87
1750555955414,0.9,-0.02,-0.35,36.88
1750555955474,0.9,-0.03,-0.36,36.87
1750555955534,0.9,-0.03,-0.34,36.87
1750555955594,0.92,-0.03,-0.33,36.87
1750555955654,0.9,-0.02,-0.35,36.87
1750555955714,0.9,-0.02,-0.35,36.87
1750555955774,0.9,-0.03,-0.34,36.85
1750555955834,0.91,-0.02,-0.34,36.87
1750555955894,0.91,-0.04,-0.36,36.88
1750555955954,0.9,-0.03,-0.35,36.85
1750555956014,0.9,-0.03,-0.35,36.87
1750555956074,0.89,-0.03,-0.35,36.88
1750555956134,0.91,-0.03,-0.34,36.88
1750555956264,0.89,-0.02,-0.33,36.85
1750555956324,0.91,-0.02,-0.34,36.87
1750555956384,0.9,-0.02,-0.34,36.87
1750555956444,0.91,-0.02,-0.36,36.87
1750555956504,0.9,-0.02,-0.35,36.87
1750555956564,0.91,-0.02,-0.34,36.88
1750555956624,0.91,-0.03,-0.33,36.87
1750555956684,0.89,-0.04,-0.35,36.87
1750555956744,0.9,-0.03,-0.34,36.87
1750555956804,0.9,-0.03,-0.38,36.85
1750555956864,0.9,-0.02,-0.33,36.85
1750555956924,0.9,-0.03,-0.34,36.85
1750555956984,0.9,-0.02,-0.36,36.85
1750555957124,0.91,-0.03,-0.34,36.88
