timestamp,x,y,z,temp
1750550585523,0.98,-0.07,0.12,38.41
1750550585583,0.99,-0.07,0.11,38.45
1750550585643,0.98,-0.06,0.13,38.45
1750550585703,0.99,-0.07,0.12,38.43
1750550585763,0.99,-0.06,0.12,38.45
1750550585823,0.98,-0.07,0.11,38.43
1750550585883,0.98,-0.06,0.12,38.43
1750550585943,0.99,-0.07,0.13,38.43
1750550586003,0.99,-0.07,0.14,38.43
1750550586063,0.98,-0.07,0.13,38.43
1750550586123,0.98,-0.07,0.12,38.43
1750550586264,0.98,-0.05,0.11,38.45
1750550586323,0.97,-0.07,0.12,38.41
1750550586383,0.99,-0.05,0.11,38.41
1750550586443,0.97,-0.07,0.12,38.43
1750550586503,0.99,-0.07,0.12,38.43
1750550586563,0.98,-0.06,0.12,38.4
1750550586623,0.97,-0.07,0.12,38.41
1750550586683,0.99,-0.06,0.12,38.41
1750550586743,0.97,-0.08,0.13,38.45
1750550586803,0.98,-0.07,0.14,38.41
1750550586863,0.99,-0.07,0.12,38.43
1750550586923,0.97,-0.07,0.12,38.43
1750550586983,0.98,-0.07,0.12,38.41
1750550587123,0.99,-0.06,0.12,38.43
1750550587183,0.98,-0.07,0.13,38.43
1750550587243,0.99,-0.06,0.11,38.45
1750550587303,0.99,-0.06,0.12,38.41
1750550587363,0.98,-0.07,0.12,38.43
1750550587423,0.99,-0.06,0.12,38.41
1750550587483,0.97,-0.06,0.12,38.4
1750550587544,0.99,-0.07,0.12,38.43
1750550587603,0.98,-0.07,0.12,38.41
1750550587663,0.98,-0.06,0.12,38.45
1750550587723,0.99,-0.07,0.12,38.46
1750550587783,0.99,-0.07,0.12,38.41
1750550587843,0.99,-0.07,0.12,38.41
1750550587973,0.99,-0.08,0.11,38.41
1750550588033,0.98,-0.06,0.12,38.41
1750550588093,0.98,-0.06,0.12,38.43
1750550588154,0.98,-0.08,0.12,38.43
1750550588213,0.98,-0.07,0.12,38.41
1750550588273,0.98,-0.07,0.12,38.43
1750550588333,0.98,-0.06,0.13,38.4
1750550588393,0.99,-0.08,0.12,38.41
1750550588453,1.0,-0.06,0.12,38.4
1750550588513,0.98,-0.07,0.13,38.43
1750550588573,0.99,-0.08,0.12,38.45
1750550588633,1.0,-0.06,0.11,38.43
1750550588693,1.0,-0.06,0.1,38.41
1750550588833,0.99,-0.07,0.12,38.41
1750550588893,0.98,-0.06,0.12,38.41
1750550588953,0.97,-0.07,0.11,38.43
1750550589013,0.99,-0.06,0.13,38.41
1750550589073,0.99,-0.06,0.13,38.46
1750550589133,0.98,-0.06,0.11,38.4
1750550589193,0.98,-0.06,0.12,38.43
1750550589253,0.99,-0.06,0.11,38.4
1750550589313,0.98,-0.07,0.12,38.41
1750550589373,0.99,-0.08,0.12,38.43
1750550589433,0.98,-0.07,0.13,38.45
1750550589493,0.99,-0.06,0.12,38.43
1750550589553,0.99,-0.06,0.12,38.43
1750550589693,0.98,-0.06,0.13,38.43
1750550589753,0.98,-0.07,0.12,38.39
1750550589813,0.99,-0.07,0.11,38.41
1750550589873,0.98,-0.05,0.12,38.43
1750550589933,0.98,-0.07,0.12,38.45
1750550589993,0.99,-0.07,0.13,38.43
1750550590053,0.99,-0.04,0.13,38.4
1750550590113,0.98,-0.07,0.13,38.43
1750550590173,0.98,-0.08,0.12,38.43
1750550590233,0.98,-0.08,0.12,38.4
1750550590293,0.99,-0.07,0.12,38.43
1750550590353,0.97,-0.06,0.12,38.43
1750550590413,0.98,-0.06,0.12,38.41
1750550590553,1.0,-0.07,0.13,38.41
1750550590613,0.98,-0.07,0.13,38.43
1750550590673,0.97,-0.07,0.13,38.41
1750550590733,0.99,-0.05,0.12,38.43
1750550590793,0.99,-0.06,0.12,38.41
1750550590853,0.98,-0.06,0.12,38.4
1750550590913,0.97,-0.07,0.13,38.45
1750550590973,0.98,-0.07,0.14,38.41
1750550591033,0.98,-0.07,0.13,38.45
1750550591093,0.99,-0.07,0.12,38.45
1750550591153,0.98,-0.08,0.13,38.43
1750550591213,0.99,-0.07,0.13,38.43
1750550591273,0.98,-0.06,0.12,38.43
1750550591413,0.98,-0.05,0.12,38.4
1750550591473,0.98,-0.07,0.11,38.43
1750550591533,0.98,-0.06,0.13,38.41
1750550591593,0.98,-0.06,0.13,38.45
1750550591653,0.99,-0.05,0.12,38.41
1750550591713,0.99,-0.07,0.13,38.43
1750550591773,0.99,-0.08,0.12,38.43
1750550591833,0.98,-0.06,0.13,38.43
1750550591893,0.99,-0.06,0.11,38.43
1750550591953,0.98,-0.06,0.11,38.41
1750550592013,0.99,-0.06,0.12,38.43
1750550592073,0.98,-0.07,0.12,38.41
1750550592133,0.97,-0.06,0.11,38.43
1750550592273,0.98,-0.07,0.12,38.43
1750550592333,0.99,-0.07,0.12,38.43
1750550592393,0.98,-0.07,0.12,38.43
1750550592454,0.99,-0.07,0.13,38.41
1750550592513,0.98,-0.07,0.12,38.41
1750550592573,0.98,-0.06,0.12,38.4
1750550592633,0.99,-0.05,0.13,38.4
1750550592693,0.99,-0.07,0.13,38.43
1750550592753,0.98,-0.07,0.12,38.41
1750550592813,0.99,-0.06,0.12,38.43
1750550592873,0.98,-0.07,0.13,38.41
1750550592933,0.98,-0.06,0.12,38.4
1750550592993,0.99,-0.07,0.13,38.45
1750550593053,0.96,-0.07,0.14,38.41
1750550593193,0.99,-0.07,0.13,38.4
1750550593253,0.99,-0.07,0.11,38.43
1750550593313,0.97,-0.06,0.13,38.4
1750550593373,0.99,-0.07,0.12,38.41
1750550593433,0.98,-0.07,0.11,38.4
1750550593493,0.98,-0.07,0.12,38.41
1750550593553,0.98,-0.06,0.11,38.41
1750550593613,0.98,-0.06,0.12,38.41
1750550593673,0.98,-0.07,0.12,38.43
1750550593733,0.98,-0.06,0.13,38.4
1750550593793,0.98,-0.06,0.12,38.41
1750550593853,0.98,-0.06,0.13,38.4
1750550593913,0.98,-0.06,0.13,38.41
1750550594053,0.99,-0.07,0.13,38.45
1750550594113,0.97,-0.07,0.12,38.41
1750550594173,0.98,-0.06,0.11,38.41
1750550594233,0.99,-0.06,0.11,38.43
1750550594293,0.98,-0.07,0.12,38.41
1750550594353,0.99,-0.07,0.12,38.43
1750550594413,0.99,-0.06,0.12,38.41
1750550594473,0.98,-0.06,0.12,38.43
1750550594533,0.98,-0.06,0.13,38.41
1750550594593,0.98,-0.06,0.13,38.43
1750550594653,0.98,-0.06,0.12,38.43
1750550594713,0.98,-0.06,0.11,38.41
1750550594773,0.98,-0.07,0.12,38.43
1750550594913,0.99,-0.06,0.13,38.43
1750550594973,0.99,-0.07,0.11,38.43
1750550595033,0.97,-0.06,0.12,38.41
1750550595093,0.99,-0.06,0.12,38.41
1750550595153,0.98,-0.06,0.12,38.41
1750550595213,0.99,-0.06,0.14,38.41
1750550595273,0.99,-0.07,0.11,38.41
1750550595333,0.98,-0.07,0.13,38.41
1750550595393,0.99,-0.07,0.12,38.43
1750550595453,0.99,-0.07,0.11,38.41
1750550595513,1.0,-0.06,0.12,38.41
1750550595573,0.99,-0.06,0.14,38.45
1750550595634,0.97,-0.05,0.12,38.41
1750550595773,0.99,-0.05,0.14,38.41
1750550595833,0.99,-0.07,0.13,38.43
1750550595893,0.98,-0.06,0.13,38.43
1750550595953,0.98,-0.06,0.13,38.41
1750550596013,1.0,-0.06,0.12,38.45
1750550596073,0.98,-0.07,0.13,38.4
1750550596133,0.98,-0.08,0.12,38.45
1750550596193,0.97,-0.07,0.11,38.41
1750550596253,0.98,-0.08,0.12,38.41
1750550596313,0.98,-0.07,0.13,38.45
1750550596373,0.99,-0.05,0.12,38.43
1750550596433,0.98,-0.08,0.12,38.43
1750550596493,0.99,-0.06,0.12,38.43
1750550596633,0.99,-0.05,0.12,38.43
1750550596693,0.99,-0.06,0.11,38.41
1750550596753,0.98,-0.07,0.12,38.41
1750550596813,0.98,-0.07,0.12,38.41
1750550596873,0.99,-0.05,0.12,38.43
1750550596933,0.98,-0.07,0.12,38.41
1750550596993,0.98,-0.06,0.13,38.43
1750550597053,0.99,-0.07,0.12,38.46
1750550597113,0.98,-0.06,0.12,38.46
1750550597173,0.99,-0.07,0.12,38.43
1750550597233,0.99,-0.06,0.12,38.45
1750550597293,0.98,-0.06,0.14,38.41
1750550597353,0.98,-0.06,0.12,38.43
1750550597493,0.99,-0.07,0.12,38.41
1750550597553,0.98,-0.07,0.13,38.41
1750550597613,0.98,-0.06,0.13,38.45
1750550597673,0.98,-0.07,0.12,38.41
1750550597733,0.99,-0.06,0.13,38.43
1750550597793,0.99,-0.05,0.12,38.4
1750550597853,0.98,-0.06,0.13,38.43
1750550597913,0.98,-0.07,0.13,38.45
1750550597973,1.0,-0.06,0.13,38.45
1750550598033,0.98,-0.06,0.13,38.41
1750550598093,0.98,-0.06,0.13,38.43
1750550598153,0.99,-0.06,0.12,38.43
1750550598213,0.99,-0.06,0.13,38.43
1750550598353,0.98,-0.06,0.13,38.43
1750550598413,0.99,-0.07,0.12,38.43
1750550598473,0.98,-0.07,0.13,38.43
1750550598533,0.98,-0.07,0.13,38.45
1750550598593,0.99,-0.07,0.13,38.41
1750550598653,0.99,-0.06,0.12,38.41
1750550598713,0.98,-0.07,0.13,38.41
1750550598773,0.97,-0.07,0.12,38.41
1750550598833,0.99,-0.08,0.14,38.41
