timestamp,x,y,z,temp
1750548256113,0.91,0.13,0.44,38.27
1750548256183,0.9,0.11,0.46,38.27
1750548256233,0.9,0.13,0.45,38.3
1750548256293,0.91,0.12,0.46,38.27
1750548256353,0.91,0.13,0.46,38.26
1750548256413,0.89,0.13,0.46,38.3
1750548256473,0.9,0.12,0.46,38.27
1750548256533,0.91,0.12,0.46,38.27
1750548256593,0.9,0.14,0.45,38.26
1750548256653,0.9,0.12,0.45,38.29
1750548256803,0.9,0.12,0.44,38.24
1750548256863,0.9,0.12,0.46,38.29
1750548256923,0.92,0.14,0.45,38.24
1750548256983,0.89,0.13,0.46,38.3
1750548257043,0.9,0.13,0.45,38.27
1750548257103,0.9,0.13,0.45,38.29
1750548257163,0.9,0.13,0.45,38.27
1750548257223,0.9,0.13,0.46,38.27
1750548257283,0.9,0.13,0.47,38.27
1750548257343,0.89,0.13,0.46,38.27
1750548257403,0.88,0.12,0.46,38.27
1750548257463,0.89,0.14,0.45,38.27
1750548257603,0.91,0.14,0.46,38.27
1750548257663,0.9,0.12,0.46,38.26
1750548257723,0.9,0.12,0.46,38.3
1750548257783,0.91,0.13,0.47,38.27
1750548257843,0.9,0.13,0.46,38.27
1750548257903,0.92,0.13,0.45,38.27
1750548257963,0.9,0.13,0.45,38.29
1750548258023,0.91,0.13,0.47,38.27
1750548258083,0.9,0.13,0.45,38.29
1750548258143,0.89,0.14,0.46,38.29
1750548258203,0.9,0.12,0.44,38.27
1750548258264,0.89,0.13,0.48,38.27
1750548258323,0.9,0.13,0.47,38.27
1750548258453,0.9,0.12,0.46,38.3
1750548258513,0.9,0.12,0.48,38.29
1750548258573,0.89,0.12,0.47,38.31
1750548258633,0.9,0.12,0.47,38.3
1750548258693,0.9,0.12,0.46,38.29
1750548258753,0.9,0.12,0.45,38.26
1750548258813,0.89,0.12,0.46,38.27
1750548258873,0.9,0.14,0.45,38.3
1750548258933,0.9,0.12,0.46,38.27
1750548258993,0.89,0.13,0.46,38.29
1750548259053,0.9,0.12,0.46,38.3
1750548259113,0.9,0.12,0.48,38.29
1750548259173,0.9,0.13,0.46,38.3
1750548259313,0.9,0.13,0.47,38.27
1750548259373,0.9,0.13,0.46,38.29
1750548259433,0.9,0.12,0.46,38.29
1750548259493,0.9,0.12,0.45,38.29
1750548259553,0.91,0.14,0.47,38.27
1750548259613,0.9,0.13,0.46,38.3
1750548259673,0.9,0.13,0.46,38.27
1750548259733,0.91,0.13,0.45,38.29
1750548259793,0.89,0.13,0.45,38.29
1750548259853,0.9,0.13,0.46,38.29
1750548259913,0.9,0.12,0.47,38.29
1750548259973,0.9,0.12,0.47,38.29
1750548260033,0.89,0.12,0.46,38.3
1750548260163,0.9,0.12,0.46,38.3
1750548260223,0.89,0.13,0.46,38.27
1750548260283,0.9,0.12,0.45,38.29
1750548260343,0.9,0.14,0.45,38.29
1750548260403,0.9,0.12,0.46,38.27
1750548260463,0.9,0.12,0.47,38.3
1750548260523,0.89,0.13,0.47,38.29
1750548260583,0.9,0.13,0.47,38.27
1750548260643,0.9,0.12,0.46,38.27
1750548260703,0.9,0.14,0.47,38.26
1750548260763,0.9,0.12,0.45,38.29
1750548260823,0.9,0.13,0.46,38.3
1750548260883,0.9,0.13,0.46,38.29
1750548261013,0.89,0.14,0.46,38.3
1750548261073,0.89,0.14,0.47,38.29
1750548261133,0.89,0.12,0.46,38.29
1750548261193,0.9,0.13,0.46,38.3
1750548261253,0.9,0.13,0.48,38.29
1750548261313,0.91,0.13,0.47,38.29
1750548261373,0.9,0.14,0.45,38.29
1750548261433,0.9,0.13,0.46,38.29
1750548261493,0.9,0.12,0.46,38.29
1750548261553,0.9,0.13,0.46,38.3
1750548261613,0.9,0.12,0.46,38.29
1750548261673,0.9,0.13,0.46,38.3
1750548261733,0.91,0.14,0.45,38.27
1750548261793,0.9,0.12,0.47,38.27
1750548261923,0.89,0.14,0.47,38.29
1750548261983,0.89,0.12,0.46,38.31
1750548262043,0.9,0.12,0.46,38.27
1750548262103,0.89,0.13,0.46,38.29
1750548262163,0.9,0.13,0.45,38.3
1750548262223,0.89,0.14,0.46,38.29
1750548262283,0.9,0.13,0.46,38.27
1750548262343,0.9,0.12,0.45,38.27
1750548262403,0.9,0.13,0.45,38.3
1750548262463,0.9,0.13,0.45,38.29
1750548262523,0.89,0.13,0.46,38.29
1750548262583,0.89,0.12,0.46,38.3
1750548262643,0.9,0.13,0.47,38.34
