timestamp,x,y,z,temp
1750557063015,0.9,-0.02,-0.35,38.26
1750557063084,0.9,-0.03,-0.34,38.24
1750557063134,0.9,-0.01,-0.34,38.26
1750557063194,0.91,-0.02,-0.34,38.24
1750557063254,0.9,-0.02,-0.35,38.27
1750557063314,0.9,-0.02,-0.35,38.26
1750557063374,0.92,-0.02,-0.35,38.23
1750557063434,0.9,-0.04,-0.33,38.26
1750557063494,0.9,-0.01,-0.35,38.26
1750557063634,0.9,-0.02,-0.33,38.26
1750557063694,0.91,-0.0,-0.35,38.26
1750557063754,0.9,-0.03,-0.34,38.24
1750557063814,0.91,-0.02,-0.36,38.24
1750557063874,0.9,-0.02,-0.34,38.26
1750557063934,0.9,-0.02,-0.35,38.23
1750557063994,0.89,-0.01,-0.35,38.26
1750557064054,0.91,-0.01,-0.34,38.24
1750557064114,0.91,-0.02,-0.33,38.23
1750557064174,0.91,-0.03,-0.35,38.24
1750557064234,0.9,-0.01,-0.35,38.24
1750557064294,0.91,-0.01,-0.36,38.26
1750557064354,0.9,-0.02,-0.35,38.24
1750557064494,0.89,-0.03,-0.34,38.24
1750557064554,0.91,-0.03,-0.34,38.26
1750557064614,0.91,-0.02,-0.33,38.26
1750557064674,0.9,-0.02,-0.33,38.26
1750557064734,0.9,-0.03,-0.35,38.24
1750557064794,0.91,-0.02,-0.33,38.26
1750557064854,0.9,-0.02,-0.34,38.26
1750557064914,0.91,-0.02,-0.34,38.26
1750557064974,0.9,-0.04,-0.34,38.22
1750557065034,0.9,-0.0,-0.35,38.26
1750557065094,0.91,-0.02,-0.33,38.26
1750557065154,0.9,-0.02,-0.32,38.23
1750557065214,0.9,-0.02,-0.33,38.26
1750557065354,0.91,-0.02,-0.34,38.24
1750557065414,0.89,-0.02,-0.35,38.24
1750557065474,0.89,-0.02,-0.34,38.27
1750557065534,0.91,-0.02,-0.33,38.24
1750557065594,0.9,-0.02,-0.35,38.24
1750557065654,0.91,-0.02,-0.35,38.27
1750557065714,0.91,-0.02,-0.34,38.27
1750557065774,0.89,-0.02,-0.34,38.24
1750557065834,0.9,-0.02,-0.33,38.26
1750557065894,0.9,-0.02,-0.34,38.26
1750557065954,0.9,-0.02,-0.35,38.23
1750557066014,0.9,-0.03,-0.35,38.27
1750557066074,0.91,-0.02,-0.33,38.24
1750557066214,0.9,-0.02,-0.35,38.24
1750557066274,0.9,-0.02,-0.34,38.27
1750557066334,0.92,-0.01,-0.36,38.23
1750557066394,0.91,-0.03,-0.35,38.24
1750557066454,0.9,-0.02,-0.34,38.23
1750557066514,0.91,-0.02,-0.34,38.24
1750557066574,0.9,-0.01,-0.34,38.24
1750557066634,0.9,-0.02,-0.35,38.27
1750557066694,0.9,-0.02,-0.36,38.24
1750557066754,0.89,-0.02,-0.34,38.24
1750557066814,0.9,-0.03,-0.33,38.24
1750557066874,0.9,-0.02,-0.35,38.24
1750557066934,0.92,-0.02,-0.35,38.27
1750557067074,0.89,-0.03,-0.34,38.26
1750557067134,0.9,-0.03,-0.34,38.26
1750557067195,0.9,-0.03,-0.35,38.24
1750557067254,0.9,-0.02,-0.35,38.27
1750557067314,0.91,-0.02,-0.34,38.26
1750557067374,0.91,-0.02,-0.34,38.27
1750557067434,0.91,-0.01,-0.35,38.27
1750557067494,0.9,-0.03,-0.34,38.26
1750557067554,0.89,-0.03,-0.34,38.24
1750557067614,0.9,-0.03,-0.34,38.23
1750557067674,0.9,-0.03,-0.33,38.24
1750557067734,0.9,-0.02,-0.34,38.24
1750557067794,0.9,-0.02,-0.33,38.24
1750557067924,0.9,-0.03,-0.34,38.27
1750557067984,0.91,-0.02,-0.33,38.26
1750557068044,0.9,-0.01,-0.34,38.27
1750557068104,0.9,-0.02,-0.35,38.24
1750557068164,0.9,-0.02,-0.34,38.24
1750557068225,0.89,-0.02,-0.35,38.24
1750557068284,0.91,-0.01,-0.34,38.29
1750557068345,0.89,-0.02,-0.34,38.24
1750557068404,0.9,-0.01,-0.35,38.26
1750557068464,0.9,-0.02,-0.35,38.26
1750557068524,0.9,-0.02,-0.35,38.26
1750557068584,0.9,-0.04,-0.35,38.24
1750557068644,0.9,-0.02,-0.35,38.27
1750557068784,0.9,-0.01,-0.34,38.24
1750557068844,0.9,-0.02,-0.34,38.26
1750557068904,0.9,-0.03,-0.32,38.24
1750557068964,0.91,-0.01,-0.34,38.22
1750557069024,0.89,-0.03,-0.34,38.22
1750557069084,0.89,-0.03,-0.34,38.26
1750557069144,0.9,-0.02,-0.34,38.24
1750557069204,0.91,-0.03,-0.33,38.26
1750557069264,0.9,-0.03,-0.34,38.24
1750557069324,0.91,-0.02,-0.34,38.23
1750557069384,0.91,-0.03,-0.35,38.24
1750557069444,0.9,-0.02,-0.35,38.26
1750557069504,0.91,-0.04,-0.34,38.24
1750557069644,0.9,-0.03,-0.34,38.22
1750557069704,0.9,-0.02,-0.34,38.27
1750557069764,0.9,-0.02,-0.35,38.26
1750557069824,0.9,-0.02,-0.35,38.26
1750557069884,0.9,-0.02,-0.34,38.26
1750557069944,0.9,-0.02,-0.35,38.26
1750557070004,0.91,-0.03,-0.34,38.24
1750557070064,0.89,-0.03,-0.35,38.24
1750557070124,0.91,-0.02,-0.33,38.26
1750557070184,0.9,-0.03,-0.34,38.24
1750557070244,0.9,-0.01,-0.34,38.26
1750557070304,0.9,-0.02,-0.35,38.24
1750557070364,0.9,-0.01,-0.34,38.26
1750557070504,0.9,-0.03,-0.34,38.23
1750557070564,0.9,-0.02,-0.35,38.24
1750557070624,0.9,-0.03,-0.35,38.24
1750557070684,0.89,-0.02,-0.34,38.26
1750557070744,0.9,-0.02,-0.34,38.24
1750557070804,0.9,-0.02,-0.35,38.27
1750557070864,0.91,-0.01,-0.35,38.27
1750557070924,0.91,-0.01,-0.34,38.26
1750557070984,0.9,-0.01,-0.34,38.24
1750557071044,0.9,-0.03,-0.33,38.26
1750557071104,0.9,-0.02,-0.34,38.26
1750557071164,0.9,-0.02,-0.34,38.27
1750557071224,0.91,-0.02,-0.35,38.26
1750557071364,0.9,-0.03,-0.35,38.26
1750557071424,0.9,-0.03,-0.35,38.26
1750557071484,0.91,-0.02,-0.35,38.29
1750557071544,0.89,-0.02,-0.35,38.24
1750557071604,0.9,-0.01,-0.36,38.26
1750557071664,0.91,-0.03,-0.34,38.24
1750557071724,0.9,-0.03,-0.35,38.24
1750557071784,0.9,-0.02,-0.35,38.27
1750557071844,0.91,-0.02,-0.33,38.26
1750557071906,0.91,-0.02,-0.34,38.23
1750557071964,0.89,-0.03,-0.34,38.23
1750557072024,0.92,-0.02,-0.35,38.26
1750557072084,0.89,-0.02,-0.33,38.24
1750557072214,0.91,-0.01,-0.35,38.23
1750557072274,0.9,-0.02,-0.34,38.27
1750557072334,0.9,-0.02,-0.33,38.26
1750557072394,0.9,-0.01,-0.35,38.26
1750557072454,0.9,-0.03,-0.34,38.24
1750557072514,0.9,-0.03,-0.35,38.24
1750557072574,0.9,-0.02,-0.36,38.24
1750557072634,0.91,-0.03,-0.34,38.24
1750557072694,0.9,-0.02,-0.35,38.26
1750557072754,0.91,-0.03,-0.33,38.26
1750557072814,0.89,-0.02,-0.34,38.24
1750557072874,0.9,-0.02,-0.35,38.26
1750557072935,0.91,-0.03,-0.35,38.24
1750557073074,0.9,-0.01,-0.35,38.27
1750557073134,0.91,-0.01,-0.34,38.24
1750557073194,0.9,-0.01,-0.33,38.24
1750557073254,0.89,-0.02,-0.35,38.24
1750557073314,0.9,-0.04,-0.35,38.27
1750557073374,0.9,-0.01,-0.34,38.26
1750557073434,0.91,-0.03,-0.35,38.27
1750557073494,0.89,-0.03,-0.33,38.27
1750557073554,0.9,-0.02,-0.35,38.24
1750557073614,0.91,-0.03,-0.35,38.26
1750557073674,0.91,-0.01,-0.35,38.24
1750557073734,0.91,-0.01,-0.35,38.26
1750557073794,0.9,-0.03,-0.35,38.26
1750557073954,0.89,-0.02,-0.33,38.24
1750557074014,0.91,-0.03,-0.33,38.27
1750557074074,0.91,-0.01,-0.34,38.29
1750557074134,0.89,-0.02,-0.36,38.26
1750557074194,0.91,-0.02,-0.34,38.26
1750557074254,0.9,-0.01,-0.33,38.26
1750557074394,0.91,-0.03,-0.35,38.24
1750557074454,0.9,-0.02,-0.35,38.26
1750557074514,0.91,-0.02,-0.34,38.27
1750557074574,0.89,-0.03,-0.34,38.24
1750557074634,0.9,-0.02,-0.34,38.27
1750557074694,0.9,-0.02,-0.34,38.24
1750557074754,0.9,-0.02,-0.34,38.27
1750557074814,0.91,-0.01,-0.35,38.26
1750557074875,0.91,-0.03,-0.35,38.24
1750557074934,0.9,-0.02,-0.35,38.26
1750557074994,0.91,-0.02,-0.34,38.24
1750557075054,0.9,-0.03,-0.34,38.26
1750557075114,0.9,-0.02,-0.35,38.27
1750557075274,0.9,-0.02,-0.34,38.27
1750557075334,0.9,-0.05,-0.34,38.24
1750557075394,0.9,-0.02,-0.35,38.24
1750557075454,0.91,-0.01,-0.34,38.26
1750557075514,0.91,-0.02,-0.35,38.24
1750557075574,0.91,-0.02,-0.33,38.26
1750557075634,0.9,-0.02,-0.36,38.26
1750557075695,0.91,-0.02,-0.34,38.27
1750557075754,0.91,-0.01,-0.34,38.26
1750557075814,0.9,-0.02,-0.34,38.23
1750557075874,0.9,-0.03,-0.34,38.26
1750557076004,0.9,-0.01,-0.35,38.24
1750557076064,0.91,-0.03,-0.35,38.24
1750557076124,0.9,-0.02,-0.34,38.24
1750557076184,0.91,-0.02,-0.34,38.24
