timestamp,x,y,z,temp
1750574933677,0.04,-0.97,0.23,33.34
1750574933747,0.03,-0.97,0.22,33.36
1750574933797,0.03,-0.98,0.23,33.33
1750574933857,0.04,-0.95,0.22,33.36
1750574934007,0.03,-0.97,0.23,33.36
1750574934067,0.04,-0.97,0.22,33.34
1750574934127,0.04,-0.96,0.22,33.34
1750574934187,0.06,-0.97,0.21,33.36
1750574934247,0.02,-0.97,0.23,33.33
1750574934307,0.04,-0.97,0.23,33.36
1750574934367,0.04,-0.98,0.24,33.37
1750574934427,0.04,-0.96,0.24,33.36
1750574934487,0.04,-0.96,0.24,33.34
1750574934547,0.05,-0.95,0.23,33.36
1750574934607,0.03,-0.98,0.23,33.34
1750574934667,0.04,-0.97,0.24,33.36
1750574934797,0.05,-0.98,0.24,33.34
1750574934857,0.04,-0.97,0.24,33.33
1750574934917,0.05,-0.97,0.24,33.34
1750574934977,0.04,-0.97,0.24,33.34
1750574935037,0.05,-0.97,0.24,33.34
1750574935098,0.04,-0.97,0.22,33.33
1750574935157,0.03,-0.98,0.23,33.34
1750574935217,0.04,-0.97,0.25,33.36
1750574935277,0.04,-0.98,0.23,33.37
1750574935337,0.04,-0.97,0.24,33.34
1750574935397,0.04,-0.98,0.24,33.37
1750574935457,0.05,-0.96,0.24,33.34
1750574935517,0.04,-0.97,0.24,33.37
1750574935657,0.04,-0.96,0.24,33.36
1750574935717,0.03,-0.98,0.23,33.36
1750574935777,0.05,-0.97,0.24,33.34
1750574935837,0.04,-0.96,0.22,33.34
1750574935897,0.03,-0.97,0.24,33.37
1750574935957,0.05,-0.98,0.24,33.36
1750574936017,0.06,-0.96,0.23,33.37
1750574936077,0.04,-0.99,0.24,33.33
1750574936137,0.04,-0.97,0.23,33.34
1750574936197,0.03,-0.98,0.24,33.33
1750574936257,0.03,-0.97,0.22,33.37
1750574936317,0.03,-0.98,0.24,33.34
1750574936377,0.04,-0.98,0.23,33.34
1750574936517,0.04,-0.98,0.22,33.36
1750574936577,0.04,-0.97,0.23,33.34
1750574936637,0.04,-0.97,0.23,33.33
1750574936697,0.03,-0.98,0.24,33.34
1750574936757,0.04,-0.99,0.23,33.34
1750574936817,0.04,-0.96,0.23,33.34
