timestamp,x,y,z,temp
1750557406546,0.9,-0.03,-0.34,38.4
1750557406614,0.9,-0.02,-0.35,38.41
1750557406665,0.89,-0.03,-0.34,38.45
1750557406724,0.92,-0.01,-0.35,38.45
1750557406784,0.9,-0.03,-0.35,38.41
1750557406844,0.9,-0.03,-0.35,38.45
1750557406974,0.9,-0.02,-0.35,38.43
1750557407034,0.9,-0.03,-0.34,38.46
1750557407094,0.91,-0.02,-0.34,38.43
1750557407154,0.9,-0.01,-0.34,38.45
1750557407214,0.89,-0.02,-0.35,38.43
1750557407274,0.9,-0.03,-0.36,38.41
1750557407334,0.9,-0.02,-0.34,38.43
1750557407394,0.89,-0.03,-0.35,38.43
1750557407454,0.9,-0.02,-0.34,38.45
1750557407514,0.9,-0.02,-0.35,38.43
1750557407574,0.89,-0.02,-0.34,38.43
1750557407634,0.9,-0.02,-0.33,38.41
1750557407694,0.9,-0.04,-0.34,38.41
1750557407834,0.91,-0.03,-0.34,38.43
1750557407894,0.9,-0.03,-0.33,38.43
1750557407954,0.89,-0.02,-0.34,38.41
1750557408014,0.9,-0.02,-0.34,38.43
1750557408074,0.9,-0.04,-0.33,38.45
1750557408134,0.9,-0.04,-0.35,38.43
1750557408194,0.89,-0.03,-0.34,38.45
1750557408254,0.89,-0.02,-0.34,38.41
1750557408314,0.9,-0.03,-0.33,38.43
1750557408374,0.9,-0.02,-0.34,38.45
1750557408434,0.89,-0.03,-0.34,38.45
1750557408495,0.91,-0.02,-0.34,38.45
1750557408554,0.91,-0.02,-0.33,38.45
1750557408684,0.91,-0.03,-0.35,38.43
1750557408744,0.9,-0.04,-0.34,38.46
1750557408804,0.89,-0.01,-0.33,38.43
1750557408864,0.9,-0.01,-0.34,38.41
1750557408924,0.91,-0.02,-0.35,38.46
1750557408984,0.9,-0.02,-0.34,38.45
1750557409044,0.92,-0.02,-0.35,38.41
1750557409104,0.9,-0.02,-0.35,38.45
1750557409164,0.9,-0.03,-0.33,38.45
1750557409224,0.9,-0.02,-0.33,38.43
1750557409284,0.92,-0.03,-0.35,38.45
1750557409345,0.9,-0.02,-0.33,38.43
1750557409404,0.9,-0.02,-0.34,38.43
1750557409534,0.9,-0.02,-0.35,38.45
1750557409594,0.9,-0.02,-0.34,38.41
1750557409654,0.9,-0.02,-0.33,38.43
1750557409714,0.92,-0.02,-0.33,38.43
1750557409774,0.91,-0.01,-0.35,38.43
1750557409834,0.89,-0.03,-0.34,38.41
1750557409894,0.89,-0.03,-0.33,38.41
1750557409954,0.92,-0.02,-0.35,38.45
1750557410014,0.9,-0.02,-0.32,38.43
1750557410074,0.91,-0.02,-0.35,38.46
1750557410134,0.9,-0.03,-0.33,38.41
1750557410194,0.91,-0.02,-0.34,38.45
1750557410254,0.91,-0.01,-0.35,38.43
1750557410394,0.9,-0.02,-0.37,38.41
1750557410454,0.9,-0.02,-0.36,38.41
1750557410514,0.9,-0.02,-0.33,38.45
1750557410574,0.9,-0.02,-0.34,38.45
1750557410634,0.9,-0.0,-0.34,38.4
1750557410694,0.91,-0.03,-0.33,38.45
1750557410754,0.89,-0.01,-0.34,38.41
1750557410814,0.9,-0.02,-0.35,38.46
1750557410874,0.9,-0.03,-0.34,38.43
1750557410934,0.9,-0.04,-0.34,38.43
1750557410994,0.91,-0.02,-0.34,38.41
1750557411055,0.89,-0.03,-0.34,38.46
1750557411114,0.91,-0.01,-0.34,38.41
1750557411254,0.92,-0.04,-0.34,38.41
1750557411314,0.92,-0.02,-0.33,38.41
1750557411374,0.9,-0.03,-0.34,38.45
1750557411434,0.89,-0.03,-0.34,38.41
1750557411494,0.91,-0.02,-0.34,38.41
1750557411554,0.91,-0.02,-0.34,38.45
1750557411614,0.91,-0.01,-0.34,38.45
1750557411675,0.91,-0.02,-0.35,38.45
1750557411734,0.9,-0.02,-0.35,38.43
1750557411794,0.91,-0.01,-0.33,38.4
1750557411854,0.92,-0.02,-0.34,38.43
1750557411914,0.9,-0.02,-0.34,38.41
1750557411974,0.91,-0.02,-0.34,38.45
1750557412114,0.9,-0.02,-0.34,38.43
1750557412174,0.9,-0.02,-0.34,38.41
1750557412234,0.9,-0.02,-0.34,38.43
1750557412294,0.91,-0.02,-0.35,38.41
1750557412354,0.91,-0.01,-0.33,38.41
1750557412414,0.91,-0.02,-0.34,38.41
1750557412474,0.9,-0.03,-0.34,38.45
1750557412534,0.9,-0.01,-0.35,38.43
1750557412594,0.89,-0.03,-0.34,38.45
