timestamp,x,y,z,temp
1750557507495,0.9,-0.03,-0.34,38.47
1750557507574,0.9,-0.01,-0.34,38.49
1750557507624,0.91,-0.01,-0.35,38.47
1750557507684,0.9,-0.02,-0.36,38.47
1750557507744,0.9,-0.03,-0.35,38.47
1750557507804,0.91,-0.02,-0.32,38.47
1750557507864,0.9,-0.03,-0.35,38.46
1750557507925,0.9,-0.02,-0.34,38.49
1750557507984,0.9,-0.02,-0.34,38.47
1750557508124,0.9,-0.02,-0.33,38.47
1750557508184,0.9,-0.01,-0.34,38.46
1750557508244,0.9,-0.02,-0.34,38.47
1750557508304,0.89,-0.03,-0.33,38.49
1750557508364,0.9,-0.02,-0.34,38.46
1750557508424,0.9,-0.02,-0.34,38.47
1750557508484,0.91,-0.03,-0.32,38.46
1750557508545,0.89,-0.03,-0.34,38.45
1750557508604,0.89,-0.02,-0.34,38.47
1750557508664,0.89,-0.01,-0.34,38.47
1750557508724,0.9,-0.03,-0.33,38.46
1750557508784,0.9,-0.03,-0.33,38.49
1750557508844,0.9,-0.02,-0.33,38.47
1750557508984,0.91,-0.03,-0.34,38.49
1750557509044,0.9,-0.03,-0.34,38.47
1750557509104,0.89,-0.03,-0.33,38.46
1750557509164,0.9,-0.04,-0.35,38.49
1750557509224,0.9,-0.04,-0.34,38.49
1750557509284,0.91,-0.01,-0.33,38.47
1750557509345,0.9,-0.02,-0.34,38.5
1750557509404,0.9,-0.02,-0.35,38.47
1750557509464,0.9,-0.03,-0.34,38.46
1750557509524,0.91,-0.02,-0.35,38.49
1750557509584,0.91,-0.03,-0.34,38.47
1750557509644,0.91,-0.03,-0.36,38.47
1750557509704,0.91,-0.01,-0.33,38.46
1750557509844,0.91,-0.02,-0.34,38.45
1750557509904,0.9,-0.02,-0.35,38.47
1750557509964,0.89,-0.02,-0.34,38.47
1750557510024,0.91,-0.02,-0.36,38.49
1750557510084,0.91,-0.03,-0.35,38.46
1750557510144,0.9,-0.02,-0.34,38.45
1750557510204,0.9,-0.02,-0.35,38.46
1750557510264,0.9,-0.01,-0.33,38.49
1750557510324,0.91,-0.01,-0.35,38.47
1750557510384,0.9,-0.02,-0.34,38.46
1750557510444,0.91,-0.03,-0.36,38.47
1750557510504,0.9,-0.03,-0.33,38.47
1750557510564,0.9,-0.02,-0.34,38.47
1750557510695,0.89,-0.02,-0.35,38.47
1750557510754,0.9,-0.04,-0.34,38.46
1750557510814,0.91,-0.02,-0.35,38.49
1750557510874,0.91,-0.03,-0.34,38.47
1750557510934,0.9,-0.02,-0.34,38.46
1750557510994,0.89,-0.02,-0.34,38.46
1750557511054,0.9,-0.04,-0.33,38.5
1750557511114,0.89,-0.03,-0.33,38.47
1750557511174,0.91,-0.01,-0.34,38.49
1750557511234,0.9,-0.01,-0.33,38.49
1750557511294,0.91,-0.02,-0.34,38.47
1750557511354,0.89,-0.03,-0.35,38.49
1750557511414,0.9,-0.02,-0.34,38.5
1750557511554,0.9,-0.02,-0.35,38.47
1750557511614,0.9,-0.01,-0.34,38.46
1750557511674,0.9,-0.04,-0.34,38.46
1750557511734,0.9,-0.03,-0.34,38.46
1750557511794,0.91,-0.01,-0.35,38.49
1750557511854,0.9,-0.03,-0.34,38.47
1750557511914,0.9,-0.03,-0.34,38.49
1750557511974,0.9,-0.02,-0.33,38.47
1750557512034,0.91,-0.04,-0.35,38.46
1750557512094,0.89,-0.02,-0.34,38.49
1750557512154,0.91,-0.03,-0.34,38.47
1750557512214,0.91,-0.02,-0.33,38.47
1750557512274,0.91,-0.03,-0.35,38.46
1750557512414,0.91,-0.02,-0.35,38.47
1750557512474,0.88,-0.02,-0.34,38.47
1750557512534,0.9,-0.03,-0.34,38.46
1750557512594,0.9,-0.02,-0.33,38.46
1750557512654,0.91,-0.01,-0.33,38.5
1750557512714,0.9,-0.01,-0.34,38.49
1750557512774,0.9,-0.02,-0.35,38.49
1750557512834,0.91,-0.03,-0.34,38.49
1750557512894,0.91,-0.01,-0.35,38.49
1750557512954,0.9,-0.02,-0.35,38.47
1750557513014,0.9,-0.03,-0.34,38.5
1750557513074,0.92,-0.01,-0.32,38.49
1750557513134,0.9,-0.02,-0.35,38.47
1750557513264,0.9,-0.02,-0.35,38.47
1750557513324,0.91,-0.01,-0.33,38.47
1750557513384,0.91,-0.02,-0.34,38.5
1750557513444,0.89,-0.03,-0.33,38.46
1750557513504,0.9,-0.03,-0.35,38.5
1750557513564,0.9,-0.02,-0.33,38.5
1750557513624,0.9,-0.02,-0.34,38.46
1750557513684,0.9,-0.02,-0.35,38.47
1750557513744,0.91,-0.02,-0.34,38.47
1750557513804,0.91,-0.02,-0.34,38.5
1750557513865,0.9,-0.02,-0.33,38.47
1750557513924,0.89,-0.02,-0.33,38.47
1750557513984,0.9,-0.04,-0.34,38.47
1750557514124,0.91,-0.03,-0.34,38.47
1750557514184,0.91,-0.02,-0.34,38.5
1750557514244,0.9,-0.02,-0.33,38.46
1750557514304,0.9,-0.03,-0.34,38.47
1750557514364,0.91,-0.02,-0.34,38.49
1750557514424,0.91,-0.03,-0.34,38.46
1750557514484,0.91,-0.02,-0.34,38.47
1750557514544,0.9,-0.02,-0.34,38.46
1750557514604,0.9,-0.03,-0.33,38.46
1750557514664,0.92,-0.02,-0.35,38.47
1750557514724,0.91,-0.01,-0.34,38.47
1750557514784,0.9,-0.02,-0.34,38.49
1750557514844,0.91,-0.03,-0.34,38.49
1750557514984,0.91,-0.02,-0.34,38.46
1750557515044,0.9,-0.01,-0.34,38.46
1750557515104,0.9,-0.02,-0.34,38.47
1750557515164,0.9,-0.03,-0.34,38.46
1750557515224,0.9,-0.02,-0.33,38.46
1750557515284,0.9,-0.02,-0.34,38.46
1750557515345,0.89,-0.03,-0.34,38.46
1750557515404,0.91,-0.02,-0.34,38.46
1750557515464,0.89,-0.04,-0.32,38.47
1750557515524,0.9,-0.03,-0.35,38.47
1750557515584,0.91,-0.02,-0.35,38.47
1750557515644,0.91,-0.02,-0.33,38.47
1750557515704,0.91,-0.03,-0.35,38.47
1750557515844,0.9,-0.01,-0.35,38.47
1750557515904,0.9,-0.02,-0.34,38.47
1750557515964,0.9,-0.04,-0.34,38.46
1750557516024,0.9,-0.03,-0.33,38.47
1750557516084,0.9,-0.03,-0.35,38.46
1750557516144,0.89,-0.03,-0.33,38.46
1750557516204,0.91,-0.02,-0.33,38.47
1750557516264,0.9,-0.03,-0.34,38.47
1750557516324,0.9,-0.02,-0.34,38.49
1750557516384,0.9,-0.02,-0.34,38.5
1750557516444,0.9,-0.03,-0.34,38.49
1750557516504,0.9,-0.02,-0.35,38.47
1750557516564,0.9,-0.03,-0.34,38.49
1750557516704,0.91,-0.01,-0.35,38.46
1750557516764,0.9,-0.03,-0.35,38.45
1750557516824,0.9,-0.02,-0.34,38.47
1750557516884,0.91,-0.04,-0.34,38.49
1750557516944,0.9,-0.02,-0.35,38.5
1750557517004,0.9,-0.02,-0.33,38.47
1750557517064,0.89,-0.02,-0.34,38.47
1750557517124,0.9,-0.01,-0.34,38.47
1750557517184,0.91,-0.03,-0.34,38.47
1750557517244,0.9,-0.03,-0.34,38.46
1750557517304,0.9,-0.02,-0.34,38.47
1750557517364,0.9,-0.03,-0.34,38.49
1750557517424,0.9,-0.02,-0.34,38.47
1750557517554,0.9,-0.02,-0.33,38.46
1750557517614,0.89,-0.02,-0.34,38.47
1750557517674,0.91,-0.03,-0.35,38.47
1750557517734,0.9,-0.02,-0.35,38.49
1750557517794,0.91,-0.01,-0.34,38.46
1750557517854,0.91,-0.02,-0.33,38.47
1750557517914,0.9,-0.02,-0.34,38.46
1750557517974,0.89,-0.03,-0.33,38.46
1750557518034,0.9,-0.02,-0.34,38.46
1750557518094,0.91,-0.01,-0.34,38.49
