timestamp,x,y,z,temp
1750570805264,0.97,-0.03,-0.14,34.82
1750570805351,0.96,-0.01,-0.14,34.81
1750570805402,0.97,-0.02,-0.16,34.84
1750570805542,0.99,-0.02,-0.14,34.81
1750570805602,0.95,-0.03,-0.13,34.84
1750570805661,1.0,-0.02,-0.14,34.82
1750570805722,0.96,-0.03,-0.14,34.81
1750570805782,0.96,-0.02,-0.15,34.82
1750570805841,0.98,-0.01,-0.15,34.81
1750570805902,0.97,-0.01,-0.15,34.78
1750570805961,0.95,-0.02,-0.11,34.81
1750570806022,0.98,-0.03,-0.16,34.81
1750570806082,0.98,-0.04,-0.16,34.81
1750570806141,0.98,-0.02,-0.12,34.82
1750570806202,1.01,-0.03,-0.18,34.81
1750570806261,0.92,-0.02,-0.11,34.79
1750570806402,0.95,-0.01,-0.12,34.82
1750570806461,0.98,-0.03,-0.15,34.81
1750570806522,0.96,-0.02,-0.13,34.84
1750570806581,0.99,-0.01,-0.14,34.81
1750570806642,0.96,-0.03,-0.15,34.81
1750570806702,0.97,-0.02,-0.14,34.82
1750570806761,0.97,-0.03,-0.14,34.81
1750570806822,0.96,-0.04,-0.14,34.81
1750570806881,0.95,-0.03,-0.14,34.82
1750570806942,0.98,-0.02,-0.14,34.81
1750570807003,0.96,-0.03,-0.12,34.82
1750570807061,0.99,-0.01,-0.15,34.79
1750570807122,0.97,-0.02,-0.14,34.79
1750570807181,0.98,-0.03,-0.15,34.81
1750570807322,0.97,-0.02,-0.15,34.79
1750570807381,0.97,-0.02,-0.14,34.81
1750570807442,0.97,-0.03,-0.14,34.79
1750570807502,0.97,-0.02,-0.15,34.82
1750570807562,0.97,-0.03,-0.13,34.79
1750570807622,0.97,-0.02,-0.15,34.79
1750570807681,0.95,-0.02,-0.12,34.81
1750570807742,1.01,-0.0,-0.14,34.81
1750570807801,0.98,-0.03,-0.18,34.81
1750570807862,0.96,-0.01,-0.11,34.79
1750570807922,0.97,-0.02,-0.13,34.81
1750570807982,0.99,-0.03,-0.16,34.79
1750570808042,0.97,-0.02,-0.15,34.84
1750570808182,0.96,-0.01,-0.12,34.82
1750570808242,0.97,-0.03,-0.15,34.82
1750570808301,0.96,-0.04,-0.15,34.79
1750570808362,0.98,-0.02,-0.15,34.81
1750570808421,0.96,-0.04,-0.14,34.81
1750570808482,0.98,-0.02,-0.14,34.79
1750570808542,0.96,-0.02,-0.13,34.79
1750570808601,0.96,-0.01,-0.14,34.81
1750570808662,1.0,-0.02,-0.15,34.82
1750570808721,0.97,-0.03,-0.15,34.79
1750570808782,0.96,-0.04,-0.13,34.79
1750570808842,0.98,-0.01,-0.13,34.79
1750570808902,0.98,-0.03,-0.14,34.78
1750570809042,0.97,-0.01,-0.12,34.79
1750570809102,0.98,-0.02,-0.14,34.79
1750570809162,0.95,-0.03,-0.14,34.81
1750570809221,0.99,-0.04,-0.15,34.79
1750570809282,0.96,-0.04,-0.15,34.78
1750570809341,0.97,-0.03,-0.13,34.79
1750570809402,0.98,-0.03,-0.15,34.81
1750570809462,0.97,-0.02,-0.13,34.81
1750570809521,0.99,-0.03,-0.15,34.77
1750570809582,0.96,-0.03,-0.14,34.78
1750570809641,0.97,-0.02,-0.13,34.79
1750570809702,0.97,-0.03,-0.13,34.78
1750570809762,0.97,-0.03,-0.13,34.77
1750570809902,0.96,-0.03,-0.15,34.78
1750570809961,0.97,-0.02,-0.14,34.79
1750570810022,0.98,-0.02,-0.13,34.81
1750570810082,0.98,-0.03,-0.15,34.78
1750570810141,0.98,-0.02,-0.16,34.78
1750570810202,0.97,-0.02,-0.15,34.81
1750570810261,0.96,-0.04,-0.13,34.81
1750570810322,0.97,-0.02,-0.14,34.81
1750570810382,0.97,-0.03,-0.17,34.79
1750570810441,0.96,-0.03,-0.15,34.81
1750570810502,0.96,-0.01,-0.13,34.82
1750570810561,0.99,-0.02,-0.16,34.78
1750570810622,0.94,-0.03,-0.11,34.79
1750570810762,0.95,-0.02,-0.15,34.78
1750570810822,0.99,-0.03,-0.14,34.79
1750570810881,0.97,-0.02,-0.15,34.78
1750570810942,0.97,-0.03,-0.13,34.82
1750570811002,0.97,-0.02,-0.15,34.78
1750570811061,0.98,-0.02,-0.15,34.79
1750570811122,0.96,-0.02,-0.13,34.78
1750570811181,0.97,-0.04,-0.13,34.78
1750570811242,0.96,-0.02,-0.14,34.81
1750570811302,0.98,-0.03,-0.13,34.78
1750570811362,0.96,-0.02,-0.13,34.79
1750570811422,0.94,-0.03,-0.12,34.81
1750570811481,0.99,-0.02,-0.15,34.77
1750570811622,0.98,-0.02,-0.14,34.78
1750570811681,0.97,-0.02,-0.16,34.78
1750570811742,0.96,-0.04,-0.14,34.78
1750570811801,0.97,-0.02,-0.15,34.78
1750570811862,0.97,-0.03,-0.15,34.77
1750570811922,0.97,-0.04,-0.16,34.79
1750570811981,0.96,-0.03,-0.15,34.77
1750570812042,0.98,-0.02,-0.14,34.81
1750570812101,0.95,-0.02,-0.14,34.78
1750570812162,1.0,-0.01,-0.17,34.78
1750570812222,0.96,-0.01,-0.15,34.79
1750570812282,0.98,-0.02,-0.16,34.78
1750570812342,0.96,-0.02,-0.1,34.78
1750570812482,0.97,-0.03,-0.12,34.78
1750570812542,0.99,-0.03,-0.16,34.79
1750570812601,0.96,-0.02,-0.13,34.78
1750570812662,0.98,-0.02,-0.16,34.81
1750570812721,0.96,-0.02,-0.16,34.78
1750570812782,0.98,-0.04,-0.14,34.79
1750570812842,0.96,-0.02,-0.14,34.81
1750570812901,0.97,-0.03,-0.14,34.77
1750570812962,0.97,-0.02,-0.16,34.78
1750570813021,0.96,-0.02,-0.14,34.78
1750570813082,0.97,-0.03,-0.15,34.77
1750570813142,0.96,-0.01,-0.14,34.77
1750570813202,0.99,-0.02,-0.15,34.77
1750570813342,0.96,-0.03,-0.13,34.77
1750570813402,0.98,-0.01,-0.15,34.78
1750570813462,0.97,-0.01,-0.15,34.78
1750570813521,0.97,-0.02,-0.15,34.77
1750570813582,0.97,-0.02,-0.15,34.77
