timestamp,x,y,z,temp
1750551265773,0.83,-0.41,0.38,38.75
1750551265843,0.85,-0.41,0.36,38.75
1750551265893,0.83,-0.42,0.38,38.77
1750551265953,0.83,-0.42,0.36,38.77
1750551266013,0.83,-0.42,0.37,38.75
1750551266073,0.84,-0.41,0.37,38.78
1750551266133,0.84,-0.41,0.37,38.77
1750551266273,0.84,-0.41,0.37,38.77
1750551266333,0.85,-0.4,0.37,38.77
1750551266393,0.83,-0.42,0.38,38.77
1750551266453,0.85,-0.4,0.38,38.75
1750551266513,0.84,-0.42,0.38,38.75
1750551266573,0.83,-0.41,0.39,38.75
1750551266633,0.84,-0.41,0.38,38.75
1750551266693,0.83,-0.41,0.38,38.75
1750551266753,0.84,-0.42,0.39,38.78
1750551266813,0.83,-0.41,0.39,38.78
1750551266873,0.83,-0.41,0.37,38.75
1750551266933,0.83,-0.42,0.38,38.77
1750551266993,0.84,-0.4,0.39,38.78
1750551267133,0.84,-0.42,0.39,38.78
1750551267193,0.83,-0.41,0.39,38.74
1750551267253,0.83,-0.41,0.39,38.75
1750551267313,0.84,-0.4,0.38,38.77
1750551267374,0.83,-0.42,0.38,38.75
1750551267433,0.83,-0.42,0.39,38.77
1750551267493,0.83,-0.41,0.4,38.74
1750551267553,0.84,-0.42,0.38,38.77
1750551267613,0.83,-0.4,0.39,38.74
1750551267673,0.84,-0.41,0.38,38.75
1750551267733,0.84,-0.42,0.38,38.78
1750551267793,0.83,-0.41,0.39,38.77
1750551267853,0.84,-0.41,0.39,38.75
1750551267983,0.83,-0.41,0.38,38.73
1750551268043,0.84,-0.41,0.4,38.77
1750551268103,0.84,-0.42,0.39,38.75
1750551268163,0.83,-0.4,0.39,38.77
1750551268223,0.83,-0.41,0.39,38.75
1750551268283,0.84,-0.41,0.38,38.74
1750551268343,0.83,-0.41,0.37,38.75
1750551268403,0.83,-0.42,0.4,38.75
1750551268463,0.85,-0.42,0.37,38.75
1750551268523,0.83,-0.41,0.39,38.75
1750551268583,0.84,-0.4,0.38,38.75
1750551268643,0.84,-0.41,0.38,38.77
1750551268703,0.84,-0.41,0.38,38.77
1750551268843,0.84,-0.41,0.38,38.75
1750551268903,0.85,-0.41,0.39,38.77
1750551268963,0.85,-0.4,0.38,38.75
1750551269023,0.83,-0.39,0.37,38.73
1750551269083,0.84,-0.41,0.38,38.75
1750551269143,0.83,-0.42,0.39,38.77
1750551269203,0.82,-0.41,0.38,38.75
1750551269263,0.82,-0.4,0.39,38.77
