timestamp,x,y,z,temp
1750548821323,0.9,0.12,0.45,38.93
1750548821403,0.9,0.12,0.45,38.96
1750548821453,0.9,0.12,0.46,38.93
1750548821593,0.89,0.11,0.46,38.94
1750548821654,0.9,0.12,0.46,38.93
1750548821713,0.9,0.13,0.46,38.94
1750548821773,0.89,0.12,0.46,38.94
1750548821833,0.9,0.13,0.46,38.93
1750548821893,0.88,0.13,0.46,38.94
1750548821953,0.91,0.12,0.46,38.91
1750548822013,0.91,0.13,0.44,38.94
1750548822073,0.9,0.12,0.45,38.91
1750548822133,0.91,0.13,0.46,38.94
1750548822193,0.9,0.13,0.46,38.94
1750548822253,0.9,0.12,0.47,38.94
1750548822313,0.9,0.13,0.46,38.94
1750548822373,0.9,0.13,0.46,38.96
1750548822513,0.9,0.13,0.46,38.94
1750548822573,0.9,0.14,0.45,38.94
1750548822633,0.89,0.13,0.47,38.93
1750548822693,0.9,0.13,0.46,38.93
1750548822753,0.89,0.13,0.45,38.91
1750548822813,0.89,0.13,0.47,38.93
1750548822873,0.9,0.13,0.46,38.91
1750548822933,0.89,0.12,0.46,38.91
1750548822993,0.89,0.13,0.47,38.94
1750548823053,0.9,0.11,0.46,38.93
1750548823113,0.9,0.13,0.45,38.96
1750548823173,0.9,0.13,0.47,38.91
1750548823233,0.89,0.12,0.47,38.91
1750548823373,0.9,0.12,0.46,38.91
1750548823433,0.9,0.12,0.47,38.91
1750548823493,0.89,0.12,0.47,38.94
1750548823553,0.88,0.13,0.46,38.91
1750548823613,0.9,0.13,0.46,38.93
1750548823673,0.89,0.13,0.47,38.91
1750548823733,0.9,0.13,0.46,38.91
1750548823793,0.9,0.12,0.46,38.93
1750548823853,0.89,0.12,0.46,38.94
1750548823913,0.89,0.13,0.47,38.94
1750548823973,0.9,0.13,0.48,38.94
1750548824033,0.9,0.13,0.46,38.94
1750548824093,0.9,0.13,0.46,38.94
1750548824233,0.89,0.12,0.46,38.91
1750548824293,0.9,0.12,0.47,38.96
1750548824353,0.9,0.13,0.47,38.94
1750548824414,0.91,0.12,0.45,38.93
1750548824473,0.9,0.13,0.46,38.91
1750548824533,0.89,0.11,0.46,38.91
1750548824593,0.9,0.12,0.47,38.94
1750548824653,0.9,0.12,0.44,38.94
1750548824713,0.9,0.12,0.48,38.94
1750548824773,0.89,0.12,0.46,38.93
1750548824833,0.9,0.14,0.46,38.96
1750548824893,0.9,0.14,0.46,38.93
1750548824953,0.9,0.13,0.45,38.94
1750548825093,0.9,0.13,0.46,38.94
1750548825153,0.89,0.13,0.46,38.93
1750548825213,0.9,0.14,0.46,38.94
1750548825273,0.9,0.13,0.47,38.94
1750548825333,0.89,0.13,0.47,38.94
1750548825393,0.9,0.12,0.46,38.94
1750548825453,0.91,0.13,0.45,38.94
1750548825513,0.9,0.15,0.45,38.94
1750548825573,0.89,0.14,0.46,38.94
1750548825633,0.89,0.12,0.46,38.91
1750548825693,0.9,0.12,0.47,38.94
1750548825753,0.89,0.13,0.47,38.93
1750548825813,0.91,0.14,0.45,38.94
1750548825943,0.9,0.14,0.46,38.94
1750548826003,0.89,0.13,0.46,38.93
1750548826063,0.89,0.12,0.45,38.91
1750548826123,0.9,0.13,0.47,38.91
1750548826183,0.89,0.12,0.45,38.96
1750548826243,0.91,0.12,0.46,38.96
1750548826303,0.89,0.13,0.45,38.94
1750548826363,0.9,0.12,0.45,38.94
1750548826423,0.9,0.12,0.46,38.93
1750548826483,0.9,0.12,0.47,38.91
1750548826543,0.9,0.13,0.46,38.91
1750548826603,0.9,0.13,0.45,38.94
1750548826663,0.9,0.12,0.47,38.93
1750548826793,0.89,0.13,0.46,38.94
1750548826853,0.89,0.12,0.46,38.93
1750548826913,0.89,0.12,0.46,38.93
1750548826974,0.91,0.14,0.46,38.94
1750548827033,0.9,0.13,0.46,38.94
1750548827093,0.9,0.14,0.45,38.96
1750548827153,0.9,0.13,0.46,38.94
1750548827213,0.9,0.13,0.46,38.93
1750548827273,0.9,0.12,0.46,38.94
1750548827333,0.9,0.13,0.46,38.91
1750548827393,0.9,0.13,0.47,38.93
1750548827453,0.9,0.13,0.47,38.93
1750548827513,0.9,0.13,0.46,38.96
1750548827573,0.89,0.13,0.46,38.93
1750548827703,0.89,0.13,0.46,38.91
1750548827763,0.9,0.13,0.46,38.94
1750548827823,0.9,0.13,0.46,38.94
1750548827883,0.9,0.13,0.46,38.93
1750548827943,0.9,0.14,0.46,38.93
1750548828003,0.89,0.12,0.46,38.93
1750548828063,0.89,0.12,0.46,38.96
1750548828123,0.9,0.13,0.46,38.94
1750548828183,0.9,0.12,0.47,38.93
1750548828243,0.9,0.13,0.46,38.94
1750548828303,0.91,0.14,0.46,38.94
1750548828363,0.9,0.13,0.45,38.93
1750548828423,0.89,0.12,0.46,38.94
1750548828563,0.9,0.12,0.44,38.93
1750548828623,0.89,0.12,0.46,38.93
1750548828683,0.9,0.12,0.47,38.93
1750548828743,0.9,0.13,0.46,38.93
1750548828803,0.91,0.13,0.46,38.94
1750548828863,0.9,0.12,0.46,38.94
1750548828923,0.89,0.12,0.45,38.94
1750548828983,0.89,0.13,0.48,38.94
1750548829043,0.9,0.12,0.47,38.96
1750548829103,0.9,0.13,0.46,38.94
1750548829163,0.9,0.12,0.47,38.93
1750548829223,0.9,0.12,0.47,38.93
1750548829283,0.89,0.13,0.46,38.96
1750548829413,0.9,0.13,0.46,38.91
1750548829473,0.9,0.13,0.45,38.93
1750548829534,0.89,0.13,0.47,38.93
1750548829593,0.9,0.13,0.46,38.93
1750548829653,0.9,0.13,0.46,38.94
1750548829713,0.9,0.12,0.46,38.96
1750548829773,0.89,0.13,0.46,38.94
1750548829833,0.9,0.12,0.46,38.91
1750548829893,0.91,0.13,0.45,38.93
1750548829953,0.9,0.13,0.46,38.94
1750548830013,0.89,0.13,0.46,38.94
1750548830073,0.9,0.12,0.47,38.96
1750548830133,0.89,0.12,0.46,38.91
1750548830263,0.9,0.13,0.45,38.94
1750548830323,0.9,0.13,0.46,38.91
1750548830383,0.89,0.13,0.47,38.94
1750548830443,0.89,0.13,0.46,38.94
1750548830503,0.89,0.12,0.46,38.93
1750548830563,0.89,0.13,0.46,38.93
1750548830623,0.9,0.13,0.45,38.94
1750548830683,0.89,0.13,0.47,38.94
1750548830743,0.9,0.13,0.46,38.96
1750548830803,0.9,0.13,0.46,38.94
1750548830863,0.9,0.12,0.47,38.96
1750548830923,0.9,0.12,0.47,38.94
1750548830983,0.9,0.13,0.46,38.96
1750548831123,0.91,0.13,0.46,38.93
1750548831183,0.9,0.13,0.45,38.91
1750548831243,0.9,0.12,0.46,38.91
1750548831303,0.89,0.12,0.47,38.93
1750548831363,0.89,0.12,0.46,38.91
1750548831423,0.91,0.12,0.45,38.93
1750548831483,0.9,0.13,0.46,38.96
1750548831543,0.9,0.12,0.45,38.94
1750548831603,0.9,0.12,0.46,38.96
1750548831663,0.89,0.13,0.47,38.96
1750548831723,0.9,0.14,0.46,38.94
1750548831783,0.89,0.13,0.46,38.96
1750548831843,0.89,0.13,0.45,38.93
1750548831983,0.89,0.13,0.47,38.94
1750548832043,0.9,0.13,0.46,38.94
1750548832103,0.89,0.14,0.45,38.96
1750548832163,0.91,0.13,0.46,38.94
1750548832223,0.9,0.13,0.46,38.94
1750548832283,0.91,0.11,0.47,38.94
1750548832343,0.9,0.11,0.46,38.93
1750548832403,0.89,0.13,0.46,38.94
1750548832463,0.9,0.12,0.47,38.93
1750548832523,0.9,0.13,0.44,38.94
1750548832583,0.9,0.14,0.47,38.96
1750548832643,0.89,0.13,0.46,38.94
1750548832703,0.9,0.13,0.46,38.96
1750548832763,0.9,0.13,0.46,38.94
1750548832903,0.9,0.14,0.47,38.93
1750548832963,0.9,0.13,0.45,38.93
1750548833023,0.9,0.13,0.47,38.93
1750548833083,0.91,0.12,0.45,38.94
1750548833143,0.9,0.13,0.46,38.93
1750548833203,0.9,0.11,0.46,38.94
1750548833263,0.89,0.13,0.47,38.96
1750548833323,0.9,0.12,0.46,38.96
1750548833383,0.9,0.13,0.46,38.93
1750548833443,0.9,0.12,0.46,38.91
1750548833503,0.9,0.13,0.47,38.94
1750548833563,0.91,0.13,0.47,38.94
1750548833623,0.89,0.12,0.47,38.94
1750548833763,0.91,0.13,0.46,38.94
1750548833823,0.9,0.12,0.46,38.93
1750548833883,0.9,0.13,0.45,38.94
1750548833943,0.91,0.14,0.45,38.94
1750548834003,0.9,0.11,0.45,38.94
1750548834063,0.89,0.12,0.46,38.94
1750548834123,0.9,0.13,0.46,38.94
1750548834183,0.9,0.13,0.46,38.94
1750548834244,0.91,0.13,0.46,38.96
1750548834303,0.9,0.13,0.46,38.93
1750548834363,0.89,0.13,0.46,38.94
1750548834423,0.9,0.12,0.46,38.93
1750548834483,0.91,0.13,0.45,38.94
1750548834623,0.89,0.13,0.46,38.94
1750548834683,0.9,0.13,0.46,38.94
1750548834743,0.9,0.12,0.46,38.97
1750548834803,0.9,0.12,0.46,38.93
1750548834864,0.9,0.14,0.44,38.94
1750548834923,0.9,0.14,0.45,38.96
1750548834983,0.91,0.12,0.46,38.94
1750548835043,0.9,0.12,0.46,38.96
1750548835103,0.91,0.14,0.46,38.93
1750548835163,0.89,0.12,0.46,38.96
1750548835223,0.9,0.13,0.45,38.94
1750548835283,0.89,0.12,0.46,38.96
1750548835343,0.9,0.12,0.46,38.94
1750548835493,0.9,0.12,0.48,38.94
1750548835553,0.9,0.12,0.45,38.94
1750548835613,0.9,0.12,0.47,38.94
1750548835673,0.89,0.12,0.46,38.94
1750548835733,0.9,0.11,0.46,38.93
1750548835793,0.89,0.12,0.47,38.94
1750548835853,0.9,0.14,0.45,38.96
1750548835913,0.91,0.11,0.46,38.96
1750548835973,0.9,0.12,0.46,38.93
1750548836033,0.89,0.13,0.47,38.94
1750548836093,0.9,0.11,0.46,38.91
1750548836153,0.9,0.12,0.47,38.94
1750548836213,0.91,0.13,0.45,38.94
1750548836353,0.91,0.13,0.46,38.93
1750548836413,0.9,0.13,0.46,38.97
1750548836473,0.9,0.12,0.45,38.94
1750548836533,0.89,0.12,0.47,38.97
1750548836593,0.9,0.13,0.47,38.96
1750548836653,0.89,0.13,0.45,38.94
1750548836713,0.9,0.14,0.46,38.93
1750548836773,0.9,0.13,0.46,38.94
1750548836833,0.9,0.13,0.46,38.94
1750548836893,0.92,0.12,0.47,38.93
1750548836953,0.91,0.12,0.47,38.96
1750548837014,0.9,0.13,0.46,38.97
1750548837073,0.9,0.11,0.47,38.94
1750548837203,0.89,0.12,0.47,38.93
1750548837263,0.89,0.13,0.46,38.94
1750548837323,0.89,0.14,0.47,38.94
1750548837383,0.89,0.14,0.47,38.94
1750548837443,0.9,0.13,0.46,38.94
1750548837503,0.9,0.12,0.47,38.94
1750548837563,0.9,0.13,0.46,38.94
1750548837623,0.88,0.12,0.47,38.96
1750548837683,0.89,0.12,0.47,38.96
1750548837743,0.91,0.13,0.45,38.96
1750548837803,0.89,0.14,0.45,38.94
1750548837863,0.89,0.12,0.46,38.94
1750548837923,0.9,0.12,0.45,38.96
1750548837983,0.9,0.12,0.47,38.96
1750548838123,0.89,0.14,0.46,38.96
1750548838183,0.9,0.12,0.46,38.91
1750548838243,0.9,0.13,0.44,38.96
1750548838303,0.89,0.12,0.46,38.94
1750548838363,0.9,0.12,0.46,38.93
1750548838423,0.9,0.14,0.46,38.94
1750548838483,0.9,0.12,0.47,38.94
1750548838543,0.9,0.11,0.47,38.94
1750548838603,0.9,0.13,0.45,38.94
1750548838663,0.89,0.12,0.48,38.93
1750548838723,0.9,0.13,0.46,38.93
1750548838783,0.9,0.14,0.45,38.96
1750548838843,0.9,0.13,0.45,38.96
1750548838973,0.9,0.13,0.44,38.94
1750548839033,0.9,0.12,0.45,38.96
1750548839093,0.9,0.13,0.45,38.96
1750548839153,0.89,0.11,0.45,38.94
1750548839213,0.9,0.13,0.48,38.96
1750548839273,0.9,0.13,0.46,38.96
1750548839333,0.9,0.13,0.47,38.93
1750548839393,0.9,0.13,0.45,38.96
1750548839453,0.9,0.13,0.45,38.94
1750548839513,0.9,0.13,0.46,38.94
1750548839574,0.89,0.12,0.46,38.94
1750548839633,0.9,0.14,0.46,38.93
1750548839693,0.9,0.13,0.46,38.94
1750548839833,0.9,0.12,0.45,38.94
1750548839893,0.89,0.14,0.45,38.93
1750548839953,0.89,0.13,0.46,38.93
1750548840013,0.9,0.12,0.47,38.93
1750548840073,0.89,0.14,0.46,38.96
1750548840133,0.89,0.13,0.45,38.94
1750548840193,0.89,0.13,0.46,38.91
1750548840253,0.89,0.13,0.46,38.96
1750548840313,0.89,0.13,0.47,38.94
1750548840373,0.89,0.12,0.45,38.94
1750548840433,0.9,0.12,0.45,38.96
1750548840493,0.89,0.13,0.47,38.94
1750548840553,0.9,0.13,0.46,38.94
1750548840693,0.9,0.13,0.46,38.96
1750548840753,0.91,0.13,0.46,38.94
1750548840813,0.9,0.13,0.46,38.94
1750548840873,0.9,0.12,0.46,38.96
1750548840933,0.91,0.13,0.48,38.96
1750548840993,0.91,0.13,0.45,38.97
1750548841053,0.91,0.13,0.46,38.96
1750548841113,0.91,0.13,0.45,38.96
1750548841173,0.89,0.12,0.46,38.93
1750548841233,0.9,0.13,0.47,38.94
1750548841293,0.9,0.14,0.46,38.93
1750548841353,0.9,0.13,0.45,38.94
1750548841414,0.9,0.13,0.47,38.94
1750548841514,0.9,0.12,0.47,38.96
