timestamp,x,y,z,temp
1750558943172,0.74,-0.41,0.14,38.88
1750558943252,0.79,-0.27,-0.06,38.88
1750558943302,0.96,-0.37,-0.19,38.87
1750558943362,0.82,-0.6,-0.18,38.87
1750558943422,1.0,-0.56,-0.25,38.87
1750558943482,0.74,-0.17,-0.28,38.87
1750558943542,0.96,-0.35,-0.2,38.87
1750558943602,1.1,-0.34,-0.17,38.9
1750558943742,1.21,-0.33,-0.3,38.87
1750558943802,0.85,-0.15,-0.08,38.88
1750558943862,0.86,-0.14,-0.08,38.87
1750558943922,0.92,-0.14,-0.1,38.87
1750558943982,1.0,-0.01,-0.43,38.85
1750558944042,1.08,0.06,-0.58,38.88
1750558944102,1.01,0.0,-0.33,38.87
1750558944162,0.91,-0.01,-0.23,38.85
1750558944222,0.91,-0.06,-0.06,38.84
1750558944282,1.0,-0.02,-0.12,38.88
1750558944342,0.92,-0.04,-0.11,38.84
1750558944402,0.98,-0.07,-0.14,38.85
1750558944462,0.92,-0.04,-0.16,38.88
1750558944602,0.93,-0.05,-0.27,38.87
1750558944662,0.93,-0.01,-0.32,38.84
1750558944722,0.87,-0.06,-0.29,38.85
1750558944782,0.94,-0.05,-0.38,38.85
1750558944842,0.87,-0.03,-0.41,38.85
1750558944902,0.85,-0.01,-0.41,38.85
1750558944962,0.89,-0.03,-0.44,38.84
1750558945022,0.87,-0.06,-0.42,38.84
1750558945082,0.87,-0.01,-0.44,38.85
1750558945142,0.87,0.01,-0.46,38.87
1750558945202,0.83,0.0,-0.46,38.82
1750558945262,0.82,-0.02,-0.45,38.84
1750558945322,0.86,0.01,-0.45,38.85
1750558945462,0.84,0.01,-0.43,38.84
1750558945522,0.86,0.01,-0.43,38.82
1750558945582,0.87,0.01,-0.44,38.84
1750558945642,0.85,0.01,-0.42,38.84
1750558945702,0.85,0.0,-0.42,38.85
1750558945763,0.85,0.01,-0.43,38.84
1750558945822,0.86,0.02,-0.42,38.84
1750558945882,0.88,0.02,-0.44,38.85
1750558945942,0.86,0.01,-0.43,38.85
1750558946002,0.87,0.01,-0.42,38.84
1750558946062,0.85,0.01,-0.42,38.84
1750558946122,0.86,-0.01,-0.42,38.87
1750558946182,0.87,0.0,-0.41,38.84
1750558946322,0.86,0.02,-0.43,38.84
1750558946383,0.85,0.04,-0.44,38.85
1750558946442,0.85,0.03,-0.42,38.84
1750558946502,0.86,-0.0,-0.43,38.82
1750558946562,0.86,0.02,-0.42,38.84
1750558946622,0.87,0.02,-0.43,38.82
1750558946682,0.87,0.01,-0.43,38.84
1750558946742,0.86,0.0,-0.42,38.82
1750558946802,0.86,0.02,-0.42,38.84
1750558946862,0.85,0.01,-0.42,38.87
1750558946922,0.87,0.01,-0.42,38.82
1750558946982,0.85,-0.0,-0.43,38.87
1750558947042,0.86,0.02,-0.42,38.85
1750558947182,0.86,0.02,-0.43,38.81
1750558947242,0.86,0.01,-0.43,38.85
1750558947302,0.86,0.03,-0.43,38.85
1750558947362,0.86,0.02,-0.42,38.84
1750558947422,0.87,0.02,-0.43,38.82
1750558947482,0.87,0.02,-0.44,38.84
1750558947542,0.86,0.02,-0.42,38.85
1750558947602,0.88,0.02,-0.43,38.87
1750558947662,0.87,0.02,-0.43,38.82
1750558947722,0.86,0.01,-0.42,38.84
1750558947782,0.85,0.02,-0.43,38.85
1750558947842,0.87,0.02,-0.43,38.84
1750558947902,0.87,0.01,-0.42,38.84
1750558948042,0.86,0.01,-0.44,38.85
1750558948102,0.86,0.01,-0.43,38.84
1750558948162,0.86,0.01,-0.42,38.84
1750558948222,0.86,0.01,-0.43,38.85
1750558948282,0.86,0.01,-0.43,38.82
