timestamp,x,y,z,temp
1750574238777,0.34,-0.73,0.63,33.9
1750574238837,0.33,-0.74,0.62,33.9
1750574238897,0.35,-0.72,0.63,33.9
1750574238957,0.35,-0.73,0.62,33.9
1750574239017,0.35,-0.74,0.61,33.9
1750574239078,0.34,-0.73,0.62,33.9
1750574239137,0.35,-0.73,0.63,33.9
1750574239197,0.35,-0.73,0.62,33.87
1750574239257,0.34,-0.74,0.62,33.87
1750574239317,0.33,-0.73,0.62,33.9
1750574239377,0.34,-0.73,0.62,33.92
1750574239437,0.34,-0.73,0.62,33.89
1750574239567,0.34,-0.72,0.62,33.89
1750574239627,0.34,-0.73,0.62,33.87
1750574239687,0.34,-0.73,0.62,33.89
1750574239747,0.35,-0.73,0.63,33.87
1750574239807,0.33,-0.74,0.63,33.89
1750574239867,0.34,-0.73,0.62,33.89
1750574239927,0.34,-0.72,0.62,33.9
1750574239987,0.34,-0.72,0.62,33.89
1750574240047,0.34,-0.73,0.63,33.9
1750574240108,0.35,-0.73,0.62,33.9
1750574240167,0.35,-0.74,0.62,33.9
1750574240227,0.35,-0.73,0.64,33.9
1750574240287,0.35,-0.73,0.63,33.9
1750574240427,0.35,-0.73,0.61,33.9
1750574240487,0.35,-0.72,0.63,33.9
1750574240547,0.35,-0.72,0.63,33.9
1750574240607,0.34,-0.73,0.62,33.89
1750574240667,0.34,-0.73,0.61,33.89
1750574240727,0.34,-0.73,0.62,33.89
1750574240787,0.35,-0.74,0.62,33.89
1750574240847,0.34,-0.72,0.62,33.9
1750574240907,0.33,-0.73,0.63,33.89
1750574240967,0.34,-0.73,0.63,33.87
1750574241027,0.35,-0.72,0.62,33.89
1750574241087,0.34,-0.73,0.62,33.9
1750574241147,0.35,-0.74,0.62,33.9
1750574241287,0.34,-0.73,0.63,33.9
1750574241347,0.35,-0.72,0.62,33.89
1750574241407,0.35,-0.73,0.62,33.9
1750574241467,0.34,-0.73,0.62,33.9
1750574241527,0.33,-0.74,0.62,33.9
1750574241587,0.34,-0.71,0.62,33.9
1750574241647,0.34,-0.74,0.62,33.92
1750574241707,0.32,-0.73,0.6,33.87
1750574241767,0.34,-0.73,0.62,33.92
1750574241827,0.32,-0.72,0.62,33.9
1750574241887,0.35,-0.74,0.62,33.9
1750574241947,0.35,-0.74,0.62,33.9
1750574242007,0.33,-0.73,0.61,33.89
1750574242147,0.33,-0.74,0.62,33.92
1750574242207,0.35,-0.72,0.61,33.89
1750574242267,0.35,-0.74,0.62,33.9
1750574242327,0.33,-0.73,0.62,33.9
1750574242387,0.36,-0.73,0.63,33.9
1750574242447,0.35,-0.73,0.62,33.9
1750574242507,0.33,-0.74,0.62,33.9
1750574242567,0.35,-0.73,0.62,33.92
1750574242627,0.35,-0.72,0.62,33.89
1750574242687,0.33,-0.72,0.61,33.86
1750574242747,0.35,-0.72,0.61,33.87
1750574242807,0.35,-0.74,0.62,33.9
1750574242867,0.34,-0.72,0.62,33.89
1750574242997,0.35,-0.73,0.62,33.87
1750574243057,0.35,-0.73,0.62,33.89
1750574243117,0.33,-0.74,0.63,33.89
1750574243177,0.33,-0.73,0.61,33.9
1750574243237,0.36,-0.75,0.62,33.89
1750574243297,0.34,-0.74,0.63,33.87
1750574243357,0.34,-0.73,0.62,33.92
1750574243417,0.34,-0.74,0.62,33.87
1750574243477,0.34,-0.72,0.61,33.9
1750574243537,0.34,-0.74,0.62,33.9
1750574243597,0.34,-0.73,0.61,33.9
1750574243657,0.33,-0.74,0.62,33.87
1750574243717,0.34,-0.73,0.61,33.89
1750574243857,0.35,-0.73,0.62,33.89
1750574243917,0.34,-0.74,0.62,33.89
1750574243977,0.34,-0.73,0.63,33.87
1750574244037,0.34,-0.73,0.63,33.89
1750574244097,0.34,-0.73,0.61,33.89
1750574244157,0.35,-0.74,0.62,33.89
1750574244217,0.35,-0.73,0.63,33.89
1750574244277,0.34,-0.74,0.62,33.89
1750574244337,0.35,-0.73,0.61,33.87
1750574244397,0.35,-0.75,0.62,33.89
1750574244457,0.34,-0.74,0.62,33.89
1750574244517,0.36,-0.74,0.62,33.89
1750574244577,0.34,-0.74,0.62,33.89
1750574244637,0.35,-0.73,0.62,33.89
1750574244777,0.34,-0.73,0.63,33.87
1750574244837,0.35,-0.72,0.62,33.89
1750574244897,0.34,-0.73,0.63,33.87
1750574244957,0.34,-0.73,0.61,33.89
1750574245018,0.36,-0.72,0.63,33.89
1750574245077,0.35,-0.73,0.62,33.9
1750574245137,0.34,-0.73,0.62,33.87
1750574245197,0.34,-0.74,0.63,33.9
1750574245257,0.33,-0.74,0.63,33.9
1750574245317,0.34,-0.73,0.61,33.89
1750574245377,0.35,-0.73,0.62,33.89
1750574245437,0.36,-0.72,0.62,33.89
1750574245497,0.33,-0.73,0.62,33.9
1750574245637,0.34,-0.74,0.63,33.9
1750574245697,0.34,-0.73,0.62,33.87
1750574245757,0.34,-0.72,0.61,33.87
1750574245817,0.35,-0.73,0.62,33.89
1750574245877,0.36,-0.73,0.63,33.9
1750574245937,0.34,-0.73,0.62,33.87
1750574245997,0.34,-0.74,0.61,33.89
1750574246057,0.34,-0.74,0.62,33.89
1750574246117,0.34,-0.73,0.62,33.89
1750574246177,0.35,-0.73,0.62,33.89
1750574246237,0.33,-0.73,0.63,33.86
1750574246297,0.34,-0.75,0.63,33.9
1750574246357,0.35,-0.73,0.61,33.89
1750574246497,0.34,-0.75,0.62,33.89
1750574246557,0.33,-0.74,0.63,33.89
1750574246617,0.34,-0.73,0.64,33.89
1750574246677,0.35,-0.73,0.62,33.89
1750574246737,0.34,-0.75,0.62,33.89
1750574246787,0.35,-0.74,0.61,33.89
