timestamp,x,y,z,temp
1750568361162,-0.9,0.21,0.41,34.85
1750568361232,-0.92,0.21,0.41,34.92
1750568361282,-0.91,0.21,0.39,34.87
1750568361342,-0.91,0.22,0.41,34.87
1750568361402,-0.92,0.21,0.4,34.88
1750568361463,-0.92,0.22,0.4,34.89
1750568361522,-0.92,0.23,0.41,34.89
1750568361582,-0.92,0.21,0.41,34.89
1750568361642,-0.92,0.22,0.4,34.88
1750568361782,-0.92,0.22,0.4,34.89
1750568361842,-0.9,0.21,0.4,34.89
1750568361902,-0.91,0.21,0.42,34.91
1750568361962,-0.91,0.21,0.4,34.87
1750568362022,-0.9,0.23,0.39,34.89
1750568362082,-0.92,0.23,0.4,34.85
1750568362142,-0.92,0.21,0.42,34.88
1750568362202,-0.91,0.22,0.41,34.85
1750568362262,-0.91,0.21,0.41,34.88
1750568362322,-0.92,0.21,0.4,34.88
1750568362382,-0.92,0.22,0.39,34.91
1750568362442,-0.92,0.22,0.41,34.88
1750568362502,-0.91,0.21,0.41,34.87
1750568362562,-0.9,0.22,0.4,34.89
1750568362692,-0.91,0.21,0.41,34.88
1750568362752,-0.91,0.22,0.39,34.87
1750568362812,-0.92,0.22,0.41,34.89
1750568362872,-0.93,0.22,0.41,34.88
1750568362932,-0.92,0.22,0.4,34.89
1750568362992,-0.91,0.22,0.41,34.88
1750568363052,-0.92,0.22,0.41,34.87
1750568363112,-0.93,0.22,0.41,34.89
1750568363172,-0.91,0.21,0.41,34.88
1750568363232,-0.92,0.22,0.41,34.87
1750568363292,-0.92,0.2,0.4,34.87
1750568363352,-0.92,0.22,0.4,34.87
1750568363412,-0.91,0.21,0.41,34.85
1750568363552,-0.92,0.21,0.41,34.87
1750568363612,-0.92,0.22,0.39,34.88
1750568363672,-0.92,0.21,0.41,34.89
1750568363732,-0.91,0.21,0.4,34.88
1750568363792,-0.92,0.22,0.4,34.87
1750568363852,-0.92,0.21,0.4,34.87
1750568363912,-0.92,0.21,0.41,34.89
1750568363972,-0.9,0.21,0.41,34.91
1750568364032,-0.92,0.21,0.4,34.87
1750568364092,-0.93,0.21,0.41,34.88
1750568364152,-0.93,0.21,0.4,34.88
1750568364212,-0.91,0.23,0.41,34.91
1750568364272,-0.92,0.21,0.41,34.87
1750568364412,-0.92,0.2,0.41,34.89
1750568364472,-0.92,0.23,0.39,34.87
1750568364532,-0.9,0.22,0.4,34.87
1750568364592,-0.92,0.2,0.41,34.87
1750568364652,-0.91,0.22,0.4,34.87
1750568364712,-0.92,0.21,0.4,34.87
1750568364772,-0.91,0.22,0.4,34.88
1750568364832,-0.92,0.22,0.39,34.87
1750568364892,-0.91,0.22,0.4,34.87
1750568364952,-0.92,0.2,0.4,34.87
1750568365012,-0.91,0.22,0.4,34.89
1750568365072,-0.92,0.22,0.4,34.88
1750568365132,-0.91,0.22,0.41,34.87
1750568365272,-0.92,0.22,0.41,34.88
1750568365332,-0.92,0.23,0.4,34.88
1750568365392,-0.92,0.21,0.41,34.89
1750568365452,-0.92,0.21,0.39,34.87
1750568365512,-0.92,0.22,0.4,34.87
1750568365572,-0.92,0.22,0.41,34.89
1750568365632,-0.91,0.2,0.41,34.89
1750568365692,-0.92,0.21,0.4,34.89
1750568365752,-0.91,0.21,0.4,34.88
1750568365812,-0.91,0.21,0.41,34.89
1750568365872,-0.91,0.2,0.4,34.87
1750568365932,-0.91,0.21,0.4,34.87
1750568365992,-0.92,0.2,0.42,34.91
1750568366132,-0.93,0.21,0.41,34.87
1750568366192,-0.91,0.22,0.4,34.88
1750568366254,-0.9,0.22,0.4,34.88
1750568366312,-0.91,0.23,0.41,34.89
1750568366372,-0.91,0.21,0.41,34.91
1750568366432,-0.92,0.21,0.41,34.87
1750568366492,-0.92,0.21,0.4,34.91
