timestamp,x,y,z,temp
1750574953847,0.04,-0.97,0.25,33.33
1750574953917,0.04,-0.98,0.22,33.34
1750574953967,0.04,-0.97,0.23,33.33
1750574954027,0.04,-0.97,0.23,33.34
1750574954087,0.03,-0.97,0.23,33.33
1750574954147,0.04,-0.97,0.24,33.32
1750574954207,0.04,-0.98,0.24,33.32
1750574954267,0.05,-0.97,0.24,33.32
1750574954327,0.05,-0.97,0.24,33.33
1750574954387,0.05,-0.96,0.23,33.34
1750574954517,0.03,-0.96,0.23,33.34
1750574954577,0.03,-0.95,0.23,33.34
1750574954637,0.05,-0.97,0.23,33.34
1750574954697,0.05,-0.96,0.23,33.36
1750574954757,0.04,-0.97,0.22,33.34
1750574954817,0.04,-0.97,0.23,33.34
1750574954877,0.04,-0.97,0.23,33.3
1750574954937,0.04,-0.97,0.24,33.36
1750574954997,0.04,-0.96,0.23,33.36
1750574955057,0.03,-0.96,0.24,33.36
1750574955117,0.04,-0.97,0.24,33.34
1750574955177,0.04,-0.98,0.23,33.33
1750574955237,0.04,-0.97,0.24,33.36
1750574955368,0.04,-0.97,0.23,33.34
1750574955427,0.04,-0.99,0.24,33.33
1750574955487,0.06,-0.98,0.24,33.33
1750574955547,0.02,-0.98,0.24,33.33
1750574955607,0.05,-0.96,0.24,33.32
1750574955667,0.04,-0.98,0.24,33.34
1750574955727,0.03,-0.97,0.23,33.33
1750574955787,0.05,-0.96,0.23,33.36
1750574955847,0.04,-0.98,0.23,33.34
1750574955907,0.03,-0.97,0.24,33.33
1750574955967,0.03,-0.96,0.24,33.36
1750574956027,0.05,-0.97,0.24,33.37
1750574956087,0.05,-0.97,0.24,33.33
1750574956147,0.04,-0.96,0.23,33.34
1750574956277,0.03,-0.97,0.23,33.36
1750574956337,0.03,-0.95,0.23,33.34
1750574956398,0.05,-0.96,0.23,33.34
1750574956457,0.05,-0.99,0.23,33.34
1750574956517,0.03,-0.96,0.23,33.34
1750574956577,0.03,-0.97,0.23,33.34
1750574956637,0.04,-0.96,0.22,33.33
1750574956697,0.04,-0.96,0.23,33.33
1750574956757,0.03,-0.97,0.24,33.33
1750574956817,0.03,-0.97,0.24,33.34
1750574956877,0.04,-0.97,0.24,33.34
1750574956937,0.04,-0.96,0.24,33.33
1750574956997,0.05,-0.98,0.22,33.34
1750574957137,0.04,-0.97,0.22,33.34
1750574957197,0.04,-0.97,0.23,33.33
1750574957257,0.05,-0.98,0.23,33.34
1750574957317,0.03,-0.97,0.23,33.33
1750574957377,0.04,-0.97,0.22,33.34
