timestamp,x,y,z,temp
1750573701557,0.12,-0.6,0.84,35.09
1750573701607,0.13,-0.6,0.83,35.09
1750573701667,0.12,-0.58,0.84,35.06
1750573701727,0.13,-0.59,0.84,35.08
1750573701787,0.14,-0.61,0.84,35.08
1750573701927,0.13,-0.6,0.84,35.08
1750573701987,0.13,-0.59,0.84,35.09
1750573702047,0.14,-0.59,0.84,35.08
1750573702107,0.14,-0.59,0.82,35.08
1750573702167,0.13,-0.6,0.83,35.09
1750573702227,0.13,-0.59,0.82,35.08
1750573702287,0.12,-0.59,0.85,35.09
1750573702347,0.13,-0.59,0.83,35.06
1750573702407,0.13,-0.6,0.84,35.09
1750573702467,0.14,-0.6,0.83,35.09
1750573702527,0.13,-0.59,0.83,35.08
1750573702587,0.15,-0.6,0.81,35.09
1750573702647,0.12,-0.6,0.84,35.09
1750573702787,0.13,-0.61,0.83,35.09
1750573702847,0.13,-0.58,0.83,35.08
1750573702907,0.13,-0.59,0.84,35.09
1750573702967,0.12,-0.6,0.84,35.06
1750573703027,0.14,-0.6,0.83,35.11
1750573703087,0.11,-0.6,0.84,35.08
1750573703147,0.13,-0.61,0.85,35.09
1750573703207,0.14,-0.59,0.83,35.06
1750573703267,0.13,-0.6,0.84,35.09
1750573703327,0.13,-0.59,0.83,35.08
1750573703387,0.14,-0.6,0.85,35.08
1750573703447,0.13,-0.59,0.84,35.09
1750573703507,0.12,-0.61,0.85,35.09
1750573703647,0.13,-0.59,0.83,35.06
1750573703707,0.13,-0.58,0.84,35.08
1750573703767,0.12,-0.58,0.83,35.09
1750573703827,0.12,-0.6,0.84,35.08
1750573703887,0.15,-0.6,0.84,35.06
1750573703947,0.13,-0.6,0.83,35.09
1750573704007,0.13,-0.6,0.84,35.06
1750573704067,0.13,-0.6,0.84,35.11
1750573704127,0.13,-0.6,0.84,35.08
1750573704187,0.12,-0.59,0.85,35.09
1750573704247,0.13,-0.61,0.83,35.08
1750573704307,0.15,-0.59,0.83,35.08
1750573704367,0.14,-0.6,0.84,35.09
1750573704507,0.14,-0.6,0.83,35.06
1750573704567,0.13,-0.6,0.84,35.08
1750573704627,0.14,-0.6,0.83,35.08
1750573704687,0.14,-0.61,0.84,35.05
1750573704747,0.13,-0.59,0.84,35.08
1750573704807,0.14,-0.59,0.83,35.09
1750573704867,0.14,-0.59,0.83,35.08
1750573704927,0.11,-0.6,0.82,35.06
1750573704987,0.14,-0.61,0.84,35.06
1750573705047,0.13,-0.59,0.83,35.08
1750573705107,0.13,-0.58,0.85,35.09
1750573705167,0.12,-0.6,0.84,35.09
1750573705227,0.13,-0.6,0.85,35.06
1750573705287,0.13,-0.59,0.84,35.06
1750573705427,0.13,-0.6,0.84,35.08
1750573705487,0.13,-0.6,0.84,35.06
1750573705547,0.14,-0.59,0.83,35.06
1750573705607,0.12,-0.58,0.82,35.06
1750573705667,0.13,-0.59,0.83,35.06
1750573705727,0.15,-0.6,0.83,35.09
1750573705787,0.13,-0.6,0.85,35.06
1750573705847,0.14,-0.59,0.83,35.08
1750573705907,0.13,-0.6,0.83,35.06
1750573705967,0.13,-0.61,0.84,35.06
1750573706027,0.13,-0.6,0.84,35.08
1750573706087,0.14,-0.6,0.85,35.08
1750573706147,0.12,-0.6,0.84,35.05
1750573706277,0.13,-0.6,0.84,35.06
1750573706337,0.12,-0.59,0.83,35.08
1750573706397,0.12,-0.6,0.83,35.06
1750573706457,0.13,-0.6,0.85,35.06
1750573706517,0.13,-0.59,0.85,35.06
1750573706577,0.13,-0.59,0.84,35.06
1750573706637,0.13,-0.6,0.84,35.06
1750573706697,0.13,-0.6,0.83,35.08
1750573706757,0.14,-0.6,0.83,35.08
1750573706817,0.12,-0.6,0.85,35.05
1750573706877,0.15,-0.59,0.83,35.06
1750573706937,0.13,-0.6,0.84,35.08
1750573706997,0.13,-0.59,0.85,35.06
1750573707137,0.14,-0.59,0.84,35.06
1750573707197,0.15,-0.59,0.83,35.05
1750573707257,0.14,-0.6,0.85,35.08
1750573707317,0.14,-0.59,0.84,35.08
1750573707377,0.13,-0.6,0.84,35.06
1750573707437,0.13,-0.59,0.84,35.05
1750573707497,0.14,-0.6,0.83,35.05
1750573707557,0.14,-0.59,0.83,35.06
1750573707617,0.14,-0.6,0.83,35.06
1750573707677,0.12,-0.58,0.85,35.06
1750573707737,0.12,-0.59,0.83,35.05
1750573707797,0.14,-0.59,0.85,35.06
1750573707857,0.14,-0.6,0.83,35.05
1750573707997,0.13,-0.59,0.84,35.04
1750573708057,0.14,-0.58,0.84,35.08
1750573708117,0.14,-0.59,0.84,35.09
1750573708177,0.14,-0.59,0.84,35.08
1750573708237,0.14,-0.59,0.82,35.06
1750573708297,0.15,-0.6,0.85,35.06
1750573708357,0.14,-0.59,0.83,35.08
1750573708417,0.13,-0.59,0.84,35.08
1750573708477,0.13,-0.6,0.85,35.05
1750573708537,0.13,-0.59,0.84,35.05
1750573708597,0.13,-0.61,0.83,35.06
1750573708657,0.14,-0.6,0.83,35.06
1750573708717,0.13,-0.58,0.84,35.06
1750573708857,0.12,-0.58,0.84,35.08
1750573708917,0.14,-0.59,0.82,35.05
1750573708977,0.12,-0.61,0.85,35.06
1750573709037,0.13,-0.6,0.83,35.06
1750573709097,0.14,-0.59,0.83,35.05
1750573709157,0.11,-0.6,0.86,35.06
1750573709217,0.15,-0.59,0.84,35.06
1750573709277,0.13,-0.59,0.82,35.06
1750573709337,0.13,-0.6,0.84,35.04
1750573709397,0.14,-0.59,0.83,35.08
1750573709457,0.14,-0.59,0.83,35.05
1750573709517,0.13,-0.59,0.84,35.06
1750573709577,0.14,-0.59,0.83,35.06
1750573709717,0.14,-0.58,0.83,35.06
1750573709777,0.13,-0.61,0.84,35.04
1750573709837,0.14,-0.58,0.84,35.06
1750573709897,0.14,-0.6,0.83,35.08
1750573709957,0.12,-0.58,0.85,35.06
1750573710017,0.13,-0.6,0.85,35.05
1750573710077,0.13,-0.6,0.83,35.06
1750573710137,0.12,-0.59,0.85,35.04
1750573710197,0.13,-0.6,0.84,35.04
1750573710257,0.13,-0.6,0.84,35.06
1750573710317,0.14,-0.59,0.83,35.05
1750573710377,0.14,-0.6,0.83,35.05
1750573710437,0.13,-0.58,0.84,35.05
1750573710567,0.13,-0.59,0.85,35.04
1750573710627,0.14,-0.59,0.83,35.06
1750573710687,0.13,-0.6,0.84,35.04
1750573710747,0.12,-0.58,0.84,35.04
1750573710807,0.13,-0.6,0.84,35.05
1750573710867,0.13,-0.59,0.83,35.05
1750573710927,0.14,-0.6,0.82,35.04
1750573710987,0.13,-0.59,0.83,35.06
1750573711047,0.13,-0.6,0.83,35.05
1750573711108,0.13,-0.6,0.85,35.06
1750573711167,0.12,-0.59,0.84,35.05
1750573711227,0.14,-0.58,0.83,35.05
1750573711287,0.13,-0.58,0.84,35.05
1750573711417,0.13,-0.6,0.84,35.05
1750573711477,0.13,-0.58,0.86,35.06
1750573711537,0.13,-0.6,0.85,35.06
1750573711597,0.13,-0.59,0.82,35.06
1750573711657,0.13,-0.6,0.83,35.05
1750573711717,0.13,-0.58,0.83,35.06
1750573711777,0.12,-0.6,0.84,35.05
1750573711837,0.14,-0.59,0.84,35.05
1750573711897,0.13,-0.59,0.84,35.05
1750573711957,0.14,-0.6,0.83,35.08
1750573712017,0.12,-0.6,0.83,35.05
1750573712077,0.13,-0.59,0.84,35.06
1750573712137,0.13,-0.59,0.83,35.04
1750573712197,0.13,-0.6,0.83,35.06
1750573712327,0.13,-0.59,0.85,35.05
1750573712387,0.12,-0.59,0.84,35.05
1750573712447,0.13,-0.6,0.85,35.04
1750573712507,0.12,-0.59,0.83,35.05
1750573712567,0.12,-0.62,0.83,35.06
1750573712627,0.13,-0.59,0.84,35.05
1750573712687,0.14,-0.6,0.83,35.04
1750573712747,0.13,-0.6,0.85,35.04
1750573712807,0.14,-0.6,0.83,35.06
1750573712867,0.12,-0.6,0.83,35.05
1750573712927,0.14,-0.6,0.84,35.04
1750573712987,0.14,-0.59,0.84,35.05
1750573713048,0.13,-0.59,0.85,35.06
1750573713187,0.13,-0.6,0.85,35.04
1750573713247,0.14,-0.59,0.85,35.05
1750573713307,0.13,-0.6,0.86,35.06
1750573713367,0.13,-0.6,0.84,35.05
1750573713427,0.13,-0.59,0.85,35.05
1750573713487,0.12,-0.59,0.84,35.04
1750573713547,0.11,-0.59,0.83,35.05
1750573713607,0.13,-0.59,0.82,35.05
1750573713668,0.14,-0.6,0.83,35.04
1750573713727,0.15,-0.59,0.83,35.06
1750573713787,0.12,-0.57,0.83,35.04
1750573713847,0.12,-0.6,0.84,35.04
1750573713907,0.13,-0.59,0.82,35.04
1750573714047,0.13,-0.59,0.84,35.05
1750573714107,0.13,-0.59,0.84,35.06
1750573714167,0.14,-0.6,0.84,35.04
1750573714227,0.12,-0.6,0.85,35.05
1750573714287,0.12,-0.6,0.85,35.05
1750573714347,0.13,-0.61,0.84,35.05
1750573714407,0.13,-0.59,0.84,35.04
1750573714467,0.13,-0.59,0.84,35.06
1750573714527,0.13,-0.59,0.84,35.08
1750573714587,0.12,-0.6,0.85,35.05
1750573714647,0.13,-0.59,0.84,35.05
1750573714707,0.13,-0.6,0.83,35.05
1750573714767,0.13,-0.59,0.84,35.04
1750573714897,0.13,-0.58,0.84,35.04
1750573714957,0.14,-0.6,0.84,35.04
1750573715017,0.13,-0.58,0.84,35.04
1750573715077,0.13,-0.59,0.84,35.02
1750573715137,0.14,-0.59,0.83,35.05
1750573715197,0.13,-0.59,0.83,35.04
1750573715257,0.13,-0.59,0.84,35.06
1750573715317,0.13,-0.61,0.83,35.04
1750573715377,0.12,-0.59,0.84,35.04
1750573715437,0.14,-0.59,0.83,35.04
1750573715497,0.13,-0.59,0.83,35.05
1750573715557,0.13,-0.59,0.84,35.05
1750573715617,0.14,-0.59,0.84,35.04
1750573715757,0.14,-0.59,0.85,35.04
1750573715817,0.12,-0.59,0.83,35.04
1750573715877,0.13,-0.61,0.84,35.05
1750573715937,0.12,-0.58,0.84,35.04
1750573715997,0.14,-0.6,0.85,35.05
1750573716057,0.13,-0.58,0.84,35.05
1750573716117,0.14,-0.59,0.85,35.04
1750573716177,0.15,-0.58,0.82,35.04
1750573716237,0.12,-0.6,0.83,35.05
1750573716297,0.14,-0.59,0.84,35.05
1750573716357,0.14,-0.59,0.84,35.02
1750573716417,0.13,-0.58,0.82,35.01
1750573716477,0.12,-0.61,0.84,35.04
1750573716617,0.14,-0.59,0.83,35.04
1750573716677,0.13,-0.59,0.83,35.04
1750573716737,0.14,-0.59,0.83,35.02
1750573716797,0.13,-0.59,0.83,35.02
1750573716857,0.12,-0.59,0.84,35.02
1750573716917,0.12,-0.6,0.84,35.04
1750573716977,0.13,-0.59,0.85,35.04
1750573717037,0.12,-0.59,0.84,35.05
1750573717097,0.13,-0.6,0.85,35.01
1750573717157,0.13,-0.6,0.84,35.05
1750573717217,0.12,-0.61,0.84,35.02
1750573717277,0.14,-0.6,0.85,35.04
1750573717337,0.13,-0.59,0.83,35.04
1750573717477,0.15,-0.6,0.84,35.05
1750573717537,0.12,-0.6,0.84,35.02
1750573717597,0.13,-0.58,0.82,35.04
1750573717657,0.14,-0.59,0.83,35.04
1750573717717,0.13,-0.6,0.83,35.01
1750573717777,0.13,-0.61,0.82,35.04
1750573717837,0.14,-0.6,0.84,35.02
1750573717897,0.13,-0.6,0.83,35.02
1750573717957,0.13,-0.59,0.84,35.06
1750573718017,0.14,-0.59,0.82,35.05
1750573718077,0.14,-0.59,0.84,35.02
1750573718137,0.13,-0.59,0.83,35.01
1750573718197,0.13,-0.6,0.84,35.02
1750573718337,0.13,-0.61,0.84,35.02
1750573718397,0.13,-0.6,0.84,35.02
1750573718457,0.13,-0.59,0.84,34.98
1750573718517,0.13,-0.6,0.84,35.04
1750573718578,0.13,-0.59,0.82,35.04
1750573718637,0.13,-0.6,0.83,35.01
1750573718697,0.14,-0.6,0.84,35.04
1750573718757,0.14,-0.59,0.83,35.04
1750573718817,0.13,-0.6,0.84,35.02
1750573718877,0.15,-0.59,0.83,35.04
1750573718937,0.12,-0.59,0.84,35.04
1750573718997,0.13,-0.6,0.82,35.01
1750573719057,0.14,-0.59,0.84,35.04
1750573719197,0.13,-0.59,0.83,35.04
1750573719257,0.14,-0.6,0.83,35.02
1750573719317,0.13,-0.59,0.83,35.04
1750573719377,0.14,-0.59,0.84,35.02
1750573719437,0.13,-0.6,0.83,35.02
1750573719497,0.13,-0.6,0.84,35.04
1750573719557,0.14,-0.58,0.84,35.04
1750573719617,0.14,-0.59,0.85,35.02
1750573719677,0.12,-0.59,0.84,35.04
1750573719737,0.13,-0.59,0.83,35.04
1750573719797,0.12,-0.59,0.83,35.01
1750573719857,0.15,-0.6,0.84,35.01
1750573719917,0.13,-0.59,0.83,35.02
1750573719977,0.13,-0.6,0.83,35.01
1750573720117,0.14,-0.61,0.83,35.02
1750573720177,0.15,-0.6,0.82,35.04
1750573720237,0.13,-0.6,0.82,35.04
1750573720297,0.12,-0.61,0.84,35.02
1750573720357,0.14,-0.59,0.84,35.04
1750573720417,0.14,-0.59,0.83,35.01
1750573720477,0.13,-0.6,0.86,35.06
1750573720537,0.13,-0.59,0.83,35.02
1750573720597,0.13,-0.59,0.84,35.01
1750573720657,0.13,-0.59,0.84,35.01
