timestamp,x,y,z,temp
1750571979892,0.88,-0.17,0.45,36.38
1750571979971,0.89,-0.19,0.43,36.37
1750571980022,0.9,-0.19,0.44,36.36
1750571980162,0.89,-0.18,0.44,36.34
1750571980222,0.89,-0.19,0.45,36.36
1750571980281,0.9,-0.19,0.43,36.36
1750571980342,0.88,-0.19,0.43,36.36
1750571980402,0.89,-0.19,0.44,36.38
1750571980462,0.9,-0.17,0.44,36.37
1750571980522,0.89,-0.2,0.43,36.38
1750571980581,0.9,-0.19,0.44,36.38
1750571980642,0.89,-0.19,0.44,36.38
1750571980701,0.89,-0.19,0.43,36.38
1750571980762,0.89,-0.2,0.44,36.38
1750571980822,0.9,-0.2,0.45,36.37
1750571980881,0.88,-0.19,0.45,36.37
1750571981022,0.89,-0.18,0.44,36.38
1750571981081,0.88,-0.19,0.44,36.37
1750571981142,0.89,-0.18,0.44,36.36
1750571981201,0.89,-0.19,0.44,36.38
1750571981262,0.89,-0.18,0.44,36.38
1750571981321,0.88,-0.2,0.45,36.38
1750571981382,0.89,-0.18,0.44,36.37
1750571981442,0.89,-0.19,0.44,36.38
1750571981502,0.88,-0.19,0.44,36.38
1750571981562,0.88,-0.19,0.45,36.36
1750571981621,0.89,-0.19,0.44,36.4
1750571981682,0.9,-0.18,0.43,36.38
1750571981742,0.9,-0.19,0.45,36.38
1750571981801,0.88,-0.18,0.45,36.41
1750571981942,0.89,-0.2,0.44,36.38
1750571982002,0.91,-0.18,0.44,36.37
1750571982062,0.9,-0.18,0.45,36.38
1750571982121,0.89,-0.19,0.44,36.37
1750571982182,0.9,-0.19,0.44,36.37
1750571982241,0.89,-0.19,0.45,36.37
1750571982302,0.9,-0.19,0.44,36.37
1750571982362,0.9,-0.19,0.45,36.38
1750571982421,0.88,-0.18,0.44,36.38
1750571982482,0.9,-0.19,0.44,36.38
1750571982541,0.88,-0.19,0.45,36.38
1750571982602,0.88,-0.19,0.44,36.37
1750571982662,0.89,-0.19,0.45,36.38
1750571982802,0.88,-0.19,0.43,36.4
1750571982862,0.88,-0.19,0.44,36.37
1750571982922,0.89,-0.18,0.44,36.37
1750571982982,0.89,-0.2,0.44,36.4
1750571983041,0.88,-0.19,0.43,36.38
1750571983102,0.88,-0.18,0.45,36.38
