timestamp,x,y,z,temp
1750563734922,0.88,0.01,-0.3,34.41
1750563735002,0.9,0.02,-0.31,34.41
1750563735052,0.94,0.04,-0.32,34.41
1750563735112,0.92,0.01,-0.3,34.44
1750563735172,0.91,0.04,-0.29,34.44
1750563735232,0.94,0.03,-0.33,34.43
1750563735292,0.91,0.04,-0.32,34.41
1750563735352,0.92,-0.01,-0.31,34.43
1750563735482,0.88,-0.06,-0.36,34.41
1750563735542,0.86,-0.01,-0.4,34.4
1750563735602,0.92,-0.08,-0.38,34.4
1750563735662,0.89,-0.09,-0.36,34.41
1750563735722,0.88,-0.07,-0.36,34.41
1750563735782,0.9,-0.06,-0.37,34.43
1750563735842,0.69,0.03,-0.37,34.43
1750563735902,0.89,0.03,-0.37,34.41
1750563735962,0.91,-0.02,-0.31,34.41
1750563736022,0.89,-0.07,-0.38,34.43
1750563736082,0.88,-0.08,-0.36,34.4
1750563736142,0.9,-0.05,-0.38,34.41
1750563736202,0.88,-0.06,-0.37,34.41
1750563736342,0.94,-0.13,-0.4,34.4
1750563736402,0.88,-0.13,-0.53,34.41
1750563736462,0.71,-0.03,-0.46,34.43
1750563736522,0.77,-0.12,-0.53,34.41
1750563736582,0.74,-0.14,-0.6,34.4
1750563736642,0.71,-0.2,-0.6,34.38
1750563736702,0.68,-0.2,-0.62,34.41
1750563736762,0.73,-0.24,-0.62,34.4
1750563736822,0.73,-0.14,-0.66,34.4
1750563736882,0.76,-0.04,-0.64,34.4
1750563736943,0.7,-0.08,-0.46,34.37
1750563737003,0.85,-0.13,-0.5,34.37
1750563737062,0.77,-0.09,-0.5,34.41
1750563737193,1.05,0.02,-0.96,34.38
1750563737252,0.59,-0.1,-0.42,34.38
1750563737312,0.74,-0.1,-0.54,34.4
1750563737372,0.88,-0.18,-0.54,34.38
1750563737432,0.75,-0.09,-0.44,34.38
1750563737492,0.83,-0.13,-0.48,34.38
1750563737552,0.82,-0.08,-0.54,34.37
1750563737612,0.84,-0.17,-0.45,34.4
1750563737672,0.77,-0.06,-0.43,34.37
1750563737732,0.82,-0.15,-0.49,34.38
1750563737792,0.85,-0.15,-0.49,34.38
1750563737852,0.81,-0.12,-0.47,34.38
1750563737912,0.84,-0.11,-0.46,34.4
1750563738042,0.82,-0.1,-0.44,34.36
1750563738102,0.83,-0.14,-0.49,34.37
1750563738162,0.85,-0.13,-0.48,34.36
1750563738222,0.84,-0.13,-0.45,34.38
1750563738282,0.84,-0.13,-0.45,34.38
1750563738342,0.83,-0.12,-0.47,34.36
1750563738402,0.87,-0.09,-0.48,34.37
1750563738462,0.8,-0.14,-0.45,34.36
1750563738522,0.85,-0.09,-0.43,34.38
1750563738582,0.82,-0.14,-0.48,34.37
1750563738642,0.83,-0.13,-0.48,34.38
1750563738702,0.82,-0.09,-0.47,34.37
1750563738762,0.85,-0.11,-0.43,34.37
1750563738902,0.85,-0.1,-0.48,34.34
1750563738962,0.75,-0.08,-0.36,34.34
1750563739022,0.83,-0.21,-0.41,34.34
1750563739082,0.82,-0.15,-0.48,34.34
1750563739142,0.87,-0.11,-0.48,34.36
1750563739202,0.87,-0.12,-0.45,34.36
1750563739262,0.85,-0.09,-0.44,34.36
1750563739322,0.87,-0.16,-0.51,34.36
1750563739382,0.77,-0.09,-0.49,34.38
1750563739442,0.87,-0.17,-0.55,34.36
1750563739502,0.86,-0.15,-0.49,34.34
1750563739563,0.94,-0.02,-0.58,34.37
1750563739622,0.84,-0.13,-0.44,34.36
1750563739762,0.79,-0.07,-0.5,34.34
1750563739822,0.71,-0.14,-0.41,34.36
1750563739882,0.91,-0.17,-0.59,34.33
1750563739942,0.82,-0.18,-0.46,34.36
1750563740002,0.9,-0.22,-0.49,34.37
1750563740062,0.73,-0.02,-0.41,34.34
1750563740122,1.04,-0.24,-0.57,34.34
1750563740183,0.83,-0.16,-0.5,34.36
1750563740242,0.86,-0.16,-0.61,34.33
1750563740302,0.78,-0.15,-0.48,34.36
1750563740362,0.75,-0.14,-0.53,34.36
1750563740423,0.77,-0.14,-0.58,34.36
1750563740482,0.78,-0.12,-0.59,34.34
1750563740622,0.81,-0.11,-0.57,34.33
1750563740682,0.8,-0.11,-0.51,34.34
1750563740742,0.85,-0.03,-0.51,34.33
1750563740802,0.81,-0.09,-0.54,34.31
1750563740862,0.76,-0.13,-0.39,34.33
1750563740922,0.8,0.02,-0.47,34.33
1750563740982,0.86,-0.03,-0.43,34.33
1750563741042,0.83,-0.02,-0.39,34.34
1750563741102,0.83,-0.03,-0.42,34.33
1750563741162,0.86,-0.14,-0.49,34.33
1750563741223,0.93,-0.18,-0.53,34.33
1750563741282,0.74,-0.18,-0.63,34.33
1750563741342,0.76,-0.15,-0.36,34.31
1750563741482,0.88,-0.05,-0.39,34.34
1750563741542,0.88,-0.04,-0.41,34.28
1750563741602,0.84,-0.02,-0.42,34.3
1750563741662,0.83,-0.02,-0.56,34.33
1750563741723,0.8,-0.02,-0.43,34.31
1750563741782,0.8,-0.05,-0.35,34.33
1750563741842,0.89,-0.08,-0.48,34.31
1750563741902,0.86,-0.03,-0.45,34.33
1750563741962,0.84,-0.01,-0.46,34.33
1750563742022,0.84,-0.09,-0.47,34.31
1750563742082,0.81,-0.04,-0.46,34.31
1750563742142,0.81,-0.07,-0.43,34.31
1750563742202,0.76,-0.02,-0.46,34.31
1750563742342,0.85,-0.08,-0.54,34.31
1750563742402,0.81,-0.06,-0.47,34.3
1750563742462,0.83,-0.06,-0.4,34.33
1750563742522,0.8,-0.06,-0.47,34.3
1750563742582,0.74,-0.09,-0.52,34.28
1750563742642,0.73,-0.15,-0.68,34.28
1750563742702,0.68,-0.1,-0.66,34.31
1750563742762,0.68,-0.13,-0.68,34.31
1750563742822,0.82,-0.22,-0.72,34.3
1750563742882,0.67,-0.05,-0.64,34.31
1750563742942,0.65,-0.13,-0.61,34.3
1750563743002,0.7,-0.11,-0.7,34.33
1750563743062,0.66,-0.11,-0.65,34.31
1750563743202,0.63,-0.15,-0.65,34.28
1750563743262,0.67,-0.1,-0.68,34.28
1750563743322,0.6,-0.07,-0.67,34.3
1750563743382,0.67,-0.13,-0.69,34.3
1750563743442,0.68,-0.12,-0.66,34.31
1750563743502,0.7,-0.1,-0.67,34.3
1750563743562,0.68,-0.07,-0.62,34.28
1750563743622,0.72,-0.08,-0.64,34.31
1750563743682,0.65,-0.02,-0.59,34.3
1750563743742,0.68,-0.03,-0.65,34.3
1750563743802,0.72,-0.13,-0.65,34.3
1750563743862,0.69,-0.09,-0.63,34.31
1750563743922,0.55,-0.16,-0.35,34.31
1750563744052,0.73,0.01,-0.57,34.28
1750563744112,-0.05,-0.13,-0.24,34.3
1750563744172,0.71,-0.1,-0.61,34.28
1750563744232,0.7,-0.09,-0.54,34.31
1750563744292,0.75,-0.13,-0.65,34.3
1750563744352,0.7,-0.17,-0.72,34.27
1750563744412,0.68,-0.13,-0.67,34.28
1750563744472,0.67,-0.1,-0.63,34.3
1750563744532,0.67,-0.08,-0.62,34.27
1750563744592,0.67,-0.05,-0.65,34.3
1750563744652,0.59,-0.18,-0.56,34.28
1750563744712,0.68,-0.08,-0.65,34.28
1750563744772,0.71,-0.22,-0.66,34.27
1750563744832,0.66,-0.12,-0.68,34.27
1750563744962,0.65,-0.12,-0.63,34.27
1750563745022,0.68,-0.09,-0.65,34.27
1750563745082,0.7,-0.11,-0.65,34.27
1750563745142,0.62,-0.11,-0.65,34.27
