timestamp,x,y,z,temp
1750567048182,0.27,-0.65,0.75,38.3
1750567048252,0.27,-0.66,0.76,38.29
1750567048302,0.27,-0.64,0.76,38.3
1750567048363,0.26,-0.67,0.75,38.29
1750567048422,0.25,-0.65,0.75,38.3
1750567048552,0.27,-0.65,0.76,38.29
1750567048612,0.26,-0.66,0.76,38.29
1750567048672,0.26,-0.66,0.77,38.31
1750567048732,0.26,-0.65,0.75,38.27
1750567048792,0.27,-0.65,0.74,38.29
1750567048852,0.27,-0.65,0.75,38.29
1750567048912,0.28,-0.65,0.74,38.29
1750567048972,0.26,-0.64,0.76,38.3
1750567049032,0.27,-0.66,0.75,38.29
1750567049092,0.27,-0.65,0.75,38.3
1750567049152,0.28,-0.65,0.75,38.29
1750567049212,0.27,-0.65,0.76,38.3
1750567049272,0.26,-0.65,0.75,38.29
1750567049412,0.27,-0.66,0.76,38.3
1750567049472,0.27,-0.65,0.76,38.29
1750567049532,0.27,-0.65,0.75,38.27
1750567049592,0.27,-0.65,0.76,38.27
1750567049652,0.26,-0.65,0.76,38.27
1750567049712,0.26,-0.65,0.77,38.3
1750567049772,0.27,-0.66,0.76,38.31
1750567049832,0.26,-0.66,0.75,38.29
1750567049893,0.28,-0.66,0.76,38.29
1750567049952,0.26,-0.64,0.76,38.27
1750567050012,0.27,-0.66,0.76,38.29
1750567050072,0.26,-0.66,0.76,38.29
1750567050132,0.27,-0.66,0.76,38.27
1750567050272,0.27,-0.66,0.75,38.3
1750567050332,0.27,-0.66,0.76,38.27
1750567050392,0.25,-0.65,0.75,38.27
1750567050452,0.26,-0.66,0.76,38.3
1750567050513,0.25,-0.66,0.75,38.29
1750567050572,0.27,-0.65,0.76,38.29
1750567050632,0.27,-0.66,0.77,38.29
1750567050692,0.27,-0.67,0.77,38.3
1750567050752,0.27,-0.66,0.76,38.27
1750567050812,0.28,-0.66,0.76,38.27
1750567050872,0.28,-0.66,0.75,38.27
1750567050932,0.27,-0.65,0.76,38.29
1750567050992,0.28,-0.66,0.75,38.29
1750567051132,0.26,-0.66,0.75,38.29
1750567051192,0.27,-0.66,0.75,38.3
1750567051252,0.28,-0.66,0.76,38.3
1750567051312,0.27,-0.67,0.76,38.3
1750567051372,0.27,-0.66,0.76,38.29
1750567051432,0.26,-0.64,0.75,38.3
1750567051492,0.26,-0.66,0.77,38.3
1750567051552,0.27,-0.66,0.76,38.29
1750567051612,0.27,-0.66,0.76,38.27
1750567051672,0.27,-0.67,0.76,38.29
1750567051732,0.26,-0.64,0.74,38.29
1750567051792,0.28,-0.64,0.75,38.31
1750567051852,0.26,-0.65,0.76,38.29
1750567051912,0.27,-0.65,0.76,38.29
1750567052122,0.27,-0.65,0.75,38.29
1750567052252,0.27,-0.66,0.76,38.29
1750567052312,0.26,-0.64,0.76,38.3
1750567052372,0.27,-0.65,0.75,38.29
1750567052432,0.27,-0.66,0.76,38.29
1750567052492,0.26,-0.64,0.75,38.26
1750567052552,0.28,-0.65,0.76,38.27
1750567052612,0.27,-0.65,0.76,38.31
1750567052672,0.27,-0.64,0.75,38.31
1750567052732,0.27,-0.64,0.76,38.3
1750567052792,0.26,-0.65,0.77,38.3
1750567052852,0.26,-0.65,0.75,38.3
1750567052912,0.27,-0.64,0.76,38.29
1750567052972,0.27,-0.65,0.76,38.3
1750567053112,0.27,-0.66,0.76,38.3
1750567053172,0.27,-0.65,0.76,38.3
1750567053232,0.26,-0.66,0.77,38.27
1750567053292,0.28,-0.65,0.76,38.3
1750567053352,0.28,-0.64,0.74,38.29
1750567053412,0.28,-0.65,0.76,38.3
1750567053472,0.27,-0.65,0.75,38.3
1750567053532,0.27,-0.67,0.76,38.3
1750567053592,0.27,-0.65,0.76,38.29
1750567053652,0.26,-0.66,0.74,38.31
1750567053712,0.26,-0.66,0.75,38.27
1750567053772,0.28,-0.66,0.76,38.29
1750567053832,0.28,-0.64,0.75,38.3
1750567054042,0.27,-0.65,0.75,38.29
1750567054182,0.27,-0.66,0.77,38.27
1750567054242,0.27,-0.65,0.75,38.3
1750567054302,0.27,-0.65,0.75,38.29
1750567054362,0.26,-0.65,0.75,38.29
1750567054422,0.27,-0.66,0.77,38.3
1750567054482,0.27,-0.64,0.75,38.29
1750567054542,0.27,-0.65,0.74,38.3
1750567054602,0.27,-0.64,0.75,38.31
1750567054662,0.26,-0.65,0.76,38.29
1750567054722,0.27,-0.67,0.76,38.27
1750567054782,0.27,-0.66,0.73,38.3
1750567054842,0.26,-0.66,0.76,38.31
1750567054902,0.26,-0.66,0.75,38.3
1750567055032,0.27,-0.64,0.76,38.31
1750567055092,0.27,-0.65,0.76,38.27
1750567055152,0.27,-0.65,0.76,38.3
1750567055212,0.27,-0.65,0.77,38.3
1750567055272,0.27,-0.65,0.75,38.29
1750567055332,0.26,-0.66,0.76,38.27
1750567055392,0.28,-0.65,0.76,38.29
1750567055452,0.27,-0.65,0.76,38.29
1750567055512,0.27,-0.66,0.75,38.3
1750567055572,0.26,-0.66,0.76,38.29
1750567055633,0.27,-0.66,0.75,38.29
1750567055692,0.27,-0.64,0.75,38.27
1750567055752,0.28,-0.65,0.75,38.3
1750567055892,0.27,-0.65,0.75,38.29
1750567055952,0.27,-0.67,0.78,38.27
1750567056012,0.27,-0.65,0.75,38.3
1750567056072,0.27,-0.64,0.76,38.29
1750567056132,0.27,-0.65,0.74,38.3
1750567056192,0.28,-0.66,0.75,38.3
1750567056252,0.27,-0.65,0.75,38.29
1750567056312,0.28,-0.66,0.74,38.3
1750567056372,0.26,-0.66,0.75,38.29
1750567056432,0.26,-0.65,0.76,38.29
1750567056492,0.28,-0.65,0.76,38.27
1750567056552,0.26,-0.65,0.76,38.29
1750567056612,0.28,-0.66,0.76,38.29
1750567056752,0.28,-0.65,0.76,38.3
1750567056812,0.26,-0.66,0.75,38.3
1750567056872,0.27,-0.64,0.74,38.29
1750567056932,0.27,-0.66,0.76,38.27
1750567056992,0.26,-0.65,0.76,38.31
1750567057052,0.27,-0.66,0.76,38.29
1750567057112,0.27,-0.66,0.76,38.29
1750567057172,0.27,-0.67,0.75,38.27
1750567057232,0.27,-0.64,0.76,38.29
1750567057292,0.27,-0.65,0.76,38.29
1750567057352,0.27,-0.64,0.75,38.3
1750567057412,0.26,-0.65,0.76,38.31
1750567057472,0.27,-0.66,0.76,38.29
1750567057602,0.26,-0.65,0.76,38.29
1750567057662,0.26,-0.65,0.77,38.27
1750567057722,0.27,-0.65,0.75,38.31
1750567057783,0.27,-0.65,0.75,38.29
1750567057842,0.26,-0.67,0.76,38.29
1750567057902,0.27,-0.64,0.76,38.3
1750567057962,0.28,-0.65,0.76,38.3
1750567058022,0.27,-0.65,0.75,38.29
1750567058082,0.28,-0.65,0.74,38.29
1750567058142,0.26,-0.65,0.76,38.3
1750567058202,0.27,-0.65,0.76,38.29
1750567058262,0.27,-0.65,0.76,38.3
1750567058322,0.27,-0.66,0.76,38.29
1750567058462,0.27,-0.66,0.76,38.29
1750567058522,0.26,-0.66,0.76,38.29
1750567058582,0.28,-0.65,0.75,38.29
1750567058642,0.27,-0.66,0.76,38.27
1750567058702,0.27,-0.65,0.75,38.3
1750567058762,0.26,-0.65,0.76,38.3
1750567058822,0.26,-0.66,0.77,38.3
1750567058882,0.27,-0.66,0.74,38.3
1750567058942,0.26,-0.64,0.76,38.3
1750567059002,0.28,-0.65,0.76,38.3
1750567059062,0.27,-0.64,0.75,38.29
1750567059122,0.27,-0.66,0.76,38.31
1750567059182,0.28,-0.65,0.75,38.29
1750567059322,0.27,-0.67,0.76,38.26
1750567059382,0.28,-0.66,0.76,38.29
1750567059442,0.27,-0.67,0.75,38.27
1750567059502,0.27,-0.65,0.74,38.29
1750567059562,0.26,-0.65,0.77,38.3
1750567059622,0.27,-0.66,0.77,38.3
1750567059682,0.28,-0.65,0.76,38.29
1750567059742,0.28,-0.65,0.76,38.3
1750567059802,0.26,-0.66,0.76,38.29
1750567059862,0.27,-0.65,0.76,38.3
1750567059922,0.27,-0.65,0.75,38.31
1750567059982,0.26,-0.65,0.76,38.31
1750567060042,0.28,-0.65,0.75,38.29
1750567060182,0.27,-0.65,0.76,38.29
1750567060242,0.27,-0.65,0.76,38.3
1750567060302,0.27,-0.65,0.75,38.29
1750567060362,0.27,-0.66,0.75,38.3
1750567060422,0.26,-0.65,0.77,38.3
1750567060482,0.27,-0.65,0.76,38.29
1750567060543,0.27,-0.65,0.76,38.27
1750567060602,0.27,-0.65,0.76,38.27
1750567060662,0.27,-0.65,0.76,38.29
1750567060722,0.27,-0.65,0.75,38.29
1750567060782,0.26,-0.66,0.76,38.29
1750567060842,0.27,-0.65,0.75,38.31
1750567060902,0.26,-0.67,0.75,38.3
1750567060962,0.26,-0.66,0.77,38.29
1750567061102,0.28,-0.66,0.75,38.29
1750567061163,0.27,-0.66,0.76,38.31
1750567061222,0.25,-0.66,0.75,38.3
1750567061282,0.27,-0.66,0.78,38.3
1750567061342,0.27,-0.66,0.75,38.29
1750567061402,0.27,-0.65,0.74,38.3
1750567061462,0.27,-0.65,0.75,38.29
1750567061522,0.28,-0.66,0.75,38.27
1750567061582,0.28,-0.65,0.77,38.29
1750567061642,0.28,-0.64,0.76,38.31
1750567061702,0.27,-0.65,0.74,38.26
1750567061762,0.26,-0.65,0.76,38.29
1750567061822,0.27,-0.66,0.77,38.29
1750567061962,0.28,-0.65,0.77,38.29
1750567062022,0.27,-0.66,0.77,38.29
1750567062082,0.27,-0.65,0.76,38.29
1750567062142,0.27,-0.66,0.75,38.31
1750567062202,0.27,-0.65,0.76,38.3
1750567062262,0.26,-0.63,0.76,38.31
1750567062322,0.27,-0.65,0.75,38.29
1750567062382,0.27,-0.64,0.77,38.29
1750567062442,0.28,-0.64,0.75,38.3
1750567062502,0.26,-0.66,0.77,38.29
1750567062562,0.27,-0.65,0.75,38.29
1750567062622,0.26,-0.66,0.77,38.3
1750567062682,0.28,-0.65,0.76,38.3
1750567062822,0.26,-0.66,0.75,38.29
1750567062882,0.27,-0.66,0.77,38.29
1750567062942,0.27,-0.65,0.75,38.3
1750567063002,0.27,-0.66,0.76,38.29
1750567063062,0.27,-0.63,0.76,38.3
1750567063122,0.26,-0.65,0.76,38.3
1750567063182,0.27,-0.65,0.77,38.3
1750567063242,0.27,-0.66,0.76,38.3
1750567063302,0.26,-0.64,0.75,38.29
1750567063362,0.26,-0.67,0.75,38.29
1750567063422,0.27,-0.66,0.77,38.3
1750567063482,0.26,-0.65,0.76,38.31
1750567063542,0.26,-0.66,0.76,38.29
1750567063682,0.26,-0.65,0.75,38.27
1750567063742,0.27,-0.65,0.78,38.27
1750567063802,0.26,-0.65,0.74,38.3
1750567063862,0.27,-0.66,0.75,38.29
1750567063922,0.28,-0.66,0.76,38.3
1750567063982,0.27,-0.65,0.76,38.29
1750567064042,0.26,-0.66,0.75,38.29
1750567064102,0.27,-0.66,0.77,38.29
1750567064162,0.25,-0.65,0.76,38.3
1750567064222,0.27,-0.65,0.75,38.29
1750567064282,0.27,-0.65,0.76,38.3
1750567064342,0.27,-0.65,0.76,38.3
1750567064402,0.26,-0.64,0.77,38.3
1750567064532,0.27,-0.66,0.75,38.27
1750567064592,0.28,-0.65,0.75,38.29
1750567064652,0.27,-0.65,0.77,38.29
1750567064712,0.27,-0.64,0.75,38.29
1750567064772,0.27,-0.65,0.75,38.3
1750567064832,0.27,-0.65,0.75,38.29
1750567064892,0.26,-0.67,0.76,38.3
1750567064952,0.27,-0.66,0.74,38.3
1750567065012,0.27,-0.65,0.75,38.3
1750567065072,0.27,-0.64,0.76,38.27
1750567065132,0.26,-0.66,0.75,38.3
1750567065192,0.28,-0.63,0.74,38.3
1750567065253,0.25,-0.64,0.75,38.31
1750567065392,0.27,-0.66,0.75,38.27
1750567065452,0.26,-0.64,0.75,38.29
1750567065512,0.26,-0.64,0.75,38.29
1750567065572,0.27,-0.66,0.77,38.29
1750567065632,0.27,-0.65,0.77,38.29
1750567065692,0.27,-0.65,0.75,38.29
1750567065752,0.27,-0.65,0.76,38.3
1750567065812,0.28,-0.65,0.75,38.31
1750567065873,0.27,-0.65,0.75,38.27
1750567065932,0.28,-0.66,0.75,38.3
1750567065992,0.26,-0.65,0.76,38.3
1750567066052,0.28,-0.66,0.76,38.29
1750567066112,0.27,-0.65,0.74,38.31
1750567066252,0.27,-0.66,0.76,38.3
1750567066312,0.26,-0.66,0.76,38.3
1750567066372,0.27,-0.66,0.76,38.33
1750567066432,0.28,-0.66,0.76,38.31
1750567066492,0.26,-0.64,0.76,38.29
1750567066552,0.26,-0.66,0.76,38.3
1750567066612,0.25,-0.66,0.76,38.3
1750567066672,0.27,-0.65,0.75,38.3
1750567066732,0.26,-0.65,0.75,38.27
1750567066792,0.27,-0.65,0.76,38.31
1750567066852,0.27,-0.65,0.77,38.29
1750567066912,0.28,-0.65,0.76,38.3
1750567066972,0.26,-0.67,0.77,38.3
1750567067112,0.27,-0.66,0.76,38.27
1750567067172,0.25,-0.65,0.76,38.3
1750567067232,0.28,-0.65,0.76,38.3
