timestamp,x,y,z,temp
1750569027622,-0.91,0.17,0.44,34.92
1750569027672,-0.91,0.18,0.46,34.88
1750569027732,-0.91,0.18,0.45,34.89
1750569027792,-0.91,0.17,0.44,34.91
1750569027852,-0.91,0.17,0.45,34.91
1750569027982,-0.91,0.19,0.44,34.91
1750569028042,-0.91,0.18,0.45,34.89
1750569028102,-0.9,0.17,0.44,34.94
1750569028163,-0.92,0.17,0.45,34.89
1750569028222,-0.91,0.18,0.45,34.91
1750569028282,-0.92,0.16,0.45,34.88
1750569028342,-0.91,0.17,0.44,34.91
1750569028402,-0.9,0.17,0.45,34.89
1750569028462,-0.91,0.17,0.44,34.89
1750569028522,-0.91,0.17,0.45,34.91
1750569028582,-0.91,0.17,0.45,34.92
1750569028642,-0.9,0.19,0.44,34.89
1750569028702,-0.91,0.18,0.46,34.91
1750569028842,-0.91,0.17,0.44,34.91
1750569028902,-0.92,0.18,0.44,34.91
1750569028962,-0.92,0.17,0.44,34.91
1750569029022,-0.92,0.18,0.44,34.92
1750569029082,-0.92,0.16,0.43,34.91
1750569029142,-0.91,0.16,0.42,34.89
1750569029202,-0.9,0.17,0.45,34.91
1750569029262,-0.91,0.16,0.45,34.89
1750569029322,-0.9,0.17,0.44,34.91
1750569029382,-0.91,0.18,0.45,34.94
1750569029442,-0.91,0.17,0.45,34.91
1750569029503,-0.91,0.18,0.44,34.89
1750569029562,-0.91,0.18,0.45,34.91
1750569029692,-0.91,0.18,0.44,34.91
1750569029752,-0.92,0.18,0.46,34.91
1750569029812,-0.9,0.19,0.44,34.89
1750569029872,-0.91,0.17,0.45,34.91
1750569029932,-0.91,0.18,0.46,34.89
1750569029992,-0.91,0.18,0.44,34.92
1750569030052,-0.91,0.18,0.44,34.91
1750569030112,-0.92,0.17,0.45,34.92
1750569030172,-0.9,0.17,0.44,34.91
1750569030232,-0.91,0.18,0.44,34.91
1750569030292,-0.9,0.18,0.44,34.92
1750569030352,-0.89,0.16,0.44,34.88
1750569030412,-0.91,0.19,0.45,34.91
1750569030552,-0.9,0.17,0.44,34.92
1750569030612,-0.9,0.19,0.44,34.89
1750569030672,-0.91,0.18,0.45,34.89
1750569030732,-0.91,0.18,0.44,34.94
1750569030792,-0.91,0.18,0.45,34.92
1750569030852,-0.91,0.17,0.45,34.91
1750569030912,-0.91,0.17,0.44,34.92
1750569030972,-0.9,0.18,0.45,34.89
1750569031032,-0.9,0.18,0.44,34.89
1750569031092,-0.92,0.17,0.44,34.91
1750569031152,-0.91,0.17,0.44,34.92
1750569031212,-0.91,0.17,0.44,34.91
1750569031272,-0.9,0.17,0.46,34.92
1750569031332,-0.91,0.18,0.46,34.91
1750569031472,-0.91,0.18,0.45,34.89
1750569031532,-0.91,0.17,0.44,34.92
1750569031592,-0.91,0.18,0.45,34.89
1750569031652,-0.91,0.17,0.44,34.91
1750569031712,-0.9,0.17,0.45,34.88
1750569031772,-0.91,0.16,0.46,34.91
1750569031832,-0.91,0.17,0.44,34.89
1750569031892,-0.91,0.17,0.44,34.91
1750569031952,-0.91,0.17,0.44,34.89
1750569032012,-0.91,0.17,0.45,34.91
1750569032072,-0.91,0.17,0.45,34.92
1750569032132,-0.9,0.19,0.45,34.92
1750569032192,-0.91,0.18,0.47,34.91
1750569032332,-0.9,0.19,0.45,34.89
1750569032392,-0.91,0.16,0.44,34.91
1750569032452,-0.9,0.18,0.44,34.91
1750569032512,-0.92,0.17,0.44,34.92
1750569032572,-0.91,0.19,0.45,34.91
1750569032632,-0.91,0.18,0.45,34.92
1750569032692,-0.92,0.18,0.45,34.91
1750569032752,-0.9,0.18,0.45,34.91
1750569032812,-0.9,0.18,0.46,34.92
1750569032872,-0.93,0.17,0.43,34.91
1750569032932,-0.9,0.18,0.43,34.89
1750569032992,-0.91,0.17,0.45,34.91
1750569033052,-0.92,0.19,0.44,34.92
1750569033182,-0.91,0.18,0.45,34.89
1750569033242,-0.91,0.17,0.44,34.91
1750569033302,-0.91,0.19,0.45,34.89
1750569033362,-0.9,0.17,0.44,34.89
1750569033422,-0.91,0.18,0.44,34.89
1750569033482,-0.9,0.18,0.43,34.91
1750569033542,-0.91,0.18,0.44,34.92
1750569033602,-0.92,0.18,0.44,34.89
1750569033662,-0.91,0.18,0.45,34.92
1750569033722,-0.91,0.17,0.43,34.92
1750569033782,-0.92,0.18,0.44,34.91
1750569033842,-0.92,0.16,0.45,34.91
1750569033903,-0.91,0.18,0.44,34.88
1750569034042,-0.91,0.17,0.44,34.94
1750569034102,-0.91,0.18,0.43,34.89
1750569034162,-0.91,0.17,0.45,34.89
1750569034222,-0.9,0.18,0.43,34.91
1750569034282,-0.91,0.17,0.44,34.91
1750569034342,-0.91,0.17,0.45,34.88
1750569034402,-0.91,0.18,0.44,34.91
1750569034462,-0.9,0.19,0.44,34.88
1750569034522,-0.91,0.17,0.44,34.91
1750569034582,-0.91,0.17,0.45,34.89
1750569034642,-0.9,0.17,0.44,34.92
1750569034702,-0.9,0.18,0.45,34.89
1750569034762,-0.9,0.17,0.45,34.91
1750569034902,-0.9,0.18,0.44,34.91
1750569034962,-0.91,0.18,0.43,34.91
1750569035022,-0.91,0.17,0.44,34.91
1750569035082,-0.91,0.17,0.44,34.92
1750569035142,-0.92,0.2,0.44,34.89
1750569035202,-0.91,0.17,0.46,34.91
1750569035262,-0.91,0.18,0.44,34.91
