timestamp,x,y,z,temp
1750562441472,0.69,-0.15,-0.62,38.36
1750562441542,0.71,-0.15,-0.62,38.39
1750562441592,0.7,-0.15,-0.62,38.39
1750562441652,0.69,-0.14,-0.62,38.37
1750562441712,0.69,-0.15,-0.63,38.37
1750562441772,0.7,-0.14,-0.62,38.39
1750562441832,0.7,-0.16,-0.63,38.39
1750562441892,0.69,-0.14,-0.61,38.39
1750562441952,0.71,-0.16,-0.62,38.37
1750562442012,0.7,-0.15,-0.62,38.37
1750562442142,0.7,-0.14,-0.63,38.39
1750562442202,0.7,-0.15,-0.62,38.36
1750562442262,0.7,-0.16,-0.62,38.39
1750562442322,0.69,-0.15,-0.61,38.39
1750562442382,0.7,-0.16,-0.62,38.36
1750562442442,0.7,-0.16,-0.62,38.36
1750562442502,0.7,-0.16,-0.63,38.36
1750562442564,0.7,-0.16,-0.62,38.37
1750562442622,0.69,-0.16,-0.61,38.4
1750562442682,0.7,-0.16,-0.62,38.37
1750562442742,0.7,-0.17,-0.62,38.39
1750562442802,0.7,-0.14,-0.61,38.39
1750562442862,0.7,-0.16,-0.61,38.37
1750562442992,0.69,-0.15,-0.61,38.39
1750562443052,0.69,-0.14,-0.62,38.39
1750562443112,0.71,-0.15,-0.62,38.37
1750562443172,0.7,-0.15,-0.61,38.39
1750562443232,0.7,-0.15,-0.62,38.36
1750562443292,0.7,-0.15,-0.61,38.37
1750562443352,0.69,-0.16,-0.62,38.39
1750562443412,0.69,-0.15,-0.63,38.39
1750562443472,0.69,-0.16,-0.62,38.39
1750562443532,0.7,-0.16,-0.62,38.37
1750562443592,0.69,-0.17,-0.62,38.37
1750562443652,0.7,-0.15,-0.63,38.4
1750562443712,0.69,-0.16,-0.62,38.39
1750562443852,0.71,-0.14,-0.63,38.37
1750562443912,0.71,-0.15,-0.63,38.39
1750562443972,0.7,-0.14,-0.61,38.37
1750562444032,0.7,-0.16,-0.62,38.37
1750562444092,0.7,-0.16,-0.62,38.37
1750562444152,0.71,-0.14,-0.63,38.37
1750562444212,0.71,-0.16,-0.64,38.37
1750562444272,0.7,-0.16,-0.62,38.39
1750562444332,0.7,-0.15,-0.62,38.37
1750562444392,0.7,-0.15,-0.61,38.4
1750562444452,0.69,-0.14,-0.62,38.39
1750562444512,0.69,-0.15,-0.62,38.37
1750562444572,0.7,-0.15,-0.62,38.37
1750562444632,0.7,-0.15,-0.62,38.37
1750562444782,0.7,-0.15,-0.62,38.39
1750562444842,0.7,-0.14,-0.62,38.37
1750562444902,0.7,-0.16,-0.62,38.39
1750562444962,0.7,-0.16,-0.62,38.39
1750562445022,0.69,-0.15,-0.61,38.37
1750562445082,0.69,-0.16,-0.62,38.37
1750562445142,0.7,-0.16,-0.62,38.4
1750562445202,0.69,-0.16,-0.62,38.37
1750562445262,0.7,-0.14,-0.61,38.4
1750562445322,0.69,-0.15,-0.62,38.37
1750562445382,0.69,-0.15,-0.63,38.37
1750562445512,0.68,-0.15,-0.61,38.39
1750562445572,0.69,-0.16,-0.62,38.39
1750562445632,0.69,-0.16,-0.62,38.39
1750562445692,0.7,-0.15,-0.63,38.37
1750562445752,0.7,-0.15,-0.63,38.39
1750562445812,0.71,-0.15,-0.62,38.37
1750562445872,0.7,-0.15,-0.62,38.39
1750562445932,0.69,-0.16,-0.62,38.4
1750562445992,0.71,-0.15,-0.63,38.37
1750562446052,0.7,-0.15,-0.61,38.37
1750562446112,0.7,-0.15,-0.62,38.39
1750562446172,0.7,-0.15,-0.61,38.37
1750562446232,0.71,-0.15,-0.61,38.39
1750562446362,0.7,-0.16,-0.62,38.37
1750562446423,0.7,-0.15,-0.62,38.4
1750562446482,0.69,-0.17,-0.62,38.4
1750562446542,0.71,-0.16,-0.63,38.4
1750562446602,0.7,-0.16,-0.62,38.37
1750562446662,0.7,-0.16,-0.62,38.39
1750562446722,0.7,-0.16,-0.62,38.39
1750562446782,0.7,-0.16,-0.61,38.37
1750562446842,0.71,-0.16,-0.63,38.37
1750562446902,0.7,-0.15,-0.62,38.4
1750562446962,0.7,-0.15,-0.63,38.4
1750562447022,0.7,-0.15,-0.63,38.37
1750562447082,0.7,-0.15,-0.62,38.37
1750562447222,0.71,-0.14,-0.63,38.37
1750562447284,0.71,-0.14,-0.62,38.39
1750562447342,0.69,-0.15,-0.62,38.39
1750562447402,0.69,-0.16,-0.62,38.39
1750562447462,0.7,-0.15,-0.62,38.39
1750562447522,0.69,-0.15,-0.62,38.39
1750562447582,0.7,-0.16,-0.62,38.39
1750562447642,0.69,-0.15,-0.61,38.39
1750562447702,0.7,-0.16,-0.63,38.39
1750562447762,0.7,-0.16,-0.62,38.39
1750562447822,0.69,-0.16,-0.63,38.39
1750562447882,0.7,-0.16,-0.63,38.39
1750562447942,0.7,-0.15,-0.61,38.37
1750562448082,0.7,-0.15,-0.63,38.39
1750562448142,0.69,-0.16,-0.62,38.39
1750562448202,0.69,-0.16,-0.63,38.37
1750562448262,0.71,-0.15,-0.63,38.37
1750562448322,0.7,-0.15,-0.62,38.39
1750562448382,0.7,-0.17,-0.63,38.39
1750562448442,0.69,-0.16,-0.61,38.4
1750562448503,0.69,-0.16,-0.62,38.4
1750562448562,0.7,-0.15,-0.62,38.36
1750562448622,0.7,-0.14,-0.63,38.36
1750562448682,0.7,-0.14,-0.62,38.4
1750562448742,0.7,-0.16,-0.62,38.4
1750562448802,0.7,-0.15,-0.61,38.39
1750562448932,0.7,-0.15,-0.61,38.37
1750562448992,0.69,-0.16,-0.62,38.39
1750562449052,0.7,-0.15,-0.61,38.39
1750562449112,0.69,-0.15,-0.62,38.36
1750562449172,0.7,-0.15,-0.61,38.4
1750562449232,0.69,-0.16,-0.63,38.4
1750562449292,0.69,-0.16,-0.61,38.37
1750562449352,0.7,-0.15,-0.6,38.39
1750562449412,0.7,-0.15,-0.62,38.39
1750562449472,0.7,-0.15,-0.61,38.37
1750562449532,0.7,-0.14,-0.62,38.4
1750562449592,0.7,-0.15,-0.62,38.37
1750562449652,0.7,-0.15,-0.62,38.37
1750562449792,0.7,-0.16,-0.63,38.37
1750562449852,0.7,-0.15,-0.61,38.39
1750562449912,0.69,-0.16,-0.62,38.36
1750562449972,0.7,-0.15,-0.61,38.37
1750562450032,0.71,-0.14,-0.62,38.37
1750562450092,0.7,-0.17,-0.63,38.39
1750562450152,0.69,-0.16,-0.6,38.37
1750562450212,0.69,-0.16,-0.62,38.39
1750562450272,0.7,-0.16,-0.63,38.37
1750562450332,0.7,-0.15,-0.63,38.39
1750562450392,0.7,-0.14,-0.62,38.37
1750562450452,0.71,-0.15,-0.62,38.37
1750562450512,0.71,-0.15,-0.63,38.37
1750562450642,0.7,-0.15,-0.62,38.39
1750562450702,0.68,-0.17,-0.63,38.37
1750562450762,0.7,-0.16,-0.61,38.4
1750562450822,0.69,-0.16,-0.62,38.39
1750562450882,0.7,-0.16,-0.62,38.39
1750562450942,0.68,-0.16,-0.62,38.39
1750562451002,0.7,-0.16,-0.62,38.4
1750562451063,0.69,-0.15,-0.63,38.39
1750562451122,0.7,-0.15,-0.61,38.39
1750562451182,0.7,-0.16,-0.61,38.37
1750562451242,0.7,-0.16,-0.62,38.4
1750562451302,0.7,-0.14,-0.63,38.36
1750562451362,0.71,-0.14,-0.62,38.37
1750562451502,0.69,-0.15,-0.62,38.37
1750562451572,0.69,-0.13,-0.62,38.39
1750562451632,0.71,-0.16,-0.63,38.39
1750562451692,0.7,-0.17,-0.61,38.39
1750562451752,0.69,-0.15,-0.62,38.39
1750562451812,0.7,-0.16,-0.62,38.39
1750562451872,0.69,-0.15,-0.6,38.39
1750562451932,0.69,-0.15,-0.61,38.41
1750562451994,0.7,-0.16,-0.62,38.39
1750562452052,0.69,-0.16,-0.62,38.39
1750562452112,0.7,-0.17,-0.62,38.37
1750562452172,0.7,-0.16,-0.62,38.37
1750562452232,0.69,-0.16,-0.61,38.39
1750562452372,0.69,-0.13,-0.63,38.36
1750562452432,0.7,-0.15,-0.62,38.37
1750562452492,0.69,-0.16,-0.63,38.37
1750562452552,0.69,-0.15,-0.62,38.39
1750562452612,0.69,-0.16,-0.62,38.4
1750562452672,0.69,-0.15,-0.64,38.39
1750562452732,0.69,-0.16,-0.61,38.4
1750562452792,0.69,-0.15,-0.63,38.39
1750562452852,0.69,-0.15,-0.62,38.39
1750562452912,0.69,-0.15,-0.62,38.37
1750562452972,0.71,-0.15,-0.63,38.39
1750562453032,0.7,-0.15,-0.63,38.39
1750562453092,0.7,-0.15,-0.62,38.4
1750562453152,0.7,-0.14,-0.63,38.37
1750562453292,0.7,-0.15,-0.62,38.39
1750562453352,0.7,-0.15,-0.63,38.4
1750562453412,0.7,-0.15,-0.62,38.39
1750562453472,0.69,-0.15,-0.64,38.37
1750562453532,0.7,-0.15,-0.62,38.39
1750562453592,0.71,-0.15,-0.63,38.37
1750562453652,0.69,-0.17,-0.63,38.37
1750562453712,0.69,-0.16,-0.63,38.37
1750562453772,0.7,-0.15,-0.63,38.39
1750562453832,0.7,-0.15,-0.62,38.37
1750562453892,0.7,-0.16,-0.62,38.36
1750562453952,0.71,-0.14,-0.63,38.39
1750562454012,0.7,-0.15,-0.62,38.39
1750562454142,0.69,-0.15,-0.62,38.39
1750562454202,0.69,-0.14,-0.63,38.4
1750562454262,0.7,-0.16,-0.62,38.39
1750562454322,0.69,-0.15,-0.63,38.39
1750562454382,0.71,-0.16,-0.62,38.37
1750562454442,0.69,-0.16,-0.63,38.4
1750562454502,0.7,-0.16,-0.63,38.37
1750562454562,0.69,-0.15,-0.6,38.4
1750562454622,0.69,-0.15,-0.62,38.4
1750562454682,0.71,-0.15,-0.63,38.37
1750562454742,0.69,-0.15,-0.63,38.4
1750562454802,0.7,-0.15,-0.62,38.36
1750562454862,0.7,-0.16,-0.62,38.39
1750562455002,0.7,-0.15,-0.62,38.36
1750562455062,0.71,-0.16,-0.64,38.37
1750562455122,0.7,-0.16,-0.63,38.37
1750562455182,0.69,-0.16,-0.63,38.37
1750562455242,0.68,-0.16,-0.62,38.39
1750562455302,0.69,-0.16,-0.62,38.39
1750562455364,0.71,-0.15,-0.64,38.39
1750562455423,0.69,-0.15,-0.63,38.39
1750562455482,0.7,-0.15,-0.62,38.4
1750562455542,0.7,-0.14,-0.62,38.4
1750562455602,0.71,-0.16,-0.63,38.37
1750562455662,0.7,-0.16,-0.62,38.4
1750562455722,0.7,-0.16,-0.62,38.39
1750562455852,0.7,-0.14,-0.62,38.36
1750562455912,0.69,-0.17,-0.62,38.39
1750562455972,0.68,-0.16,-0.62,38.4
1750562456032,0.7,-0.14,-0.63,38.37
1750562456092,0.7,-0.16,-0.64,38.39
1750562456152,0.7,-0.16,-0.62,38.39
1750562456212,0.69,-0.16,-0.61,38.39
1750562456272,0.7,-0.16,-0.64,38.39
1750562456332,0.7,-0.14,-0.62,38.39
1750562456392,0.7,-0.15,-0.62,38.39
1750562456452,0.69,-0.15,-0.62,38.39
1750562456512,0.71,-0.15,-0.63,38.39
1750562456572,0.7,-0.15,-0.63,38.39
1750562456702,0.7,-0.15,-0.62,38.4
1750562456762,0.7,-0.14,-0.62,38.41
1750562456822,0.7,-0.16,-0.61,38.37
1750562456882,0.7,-0.16,-0.64,38.37
1750562456942,0.7,-0.16,-0.61,38.39
1750562457002,0.7,-0.17,-0.63,38.37
1750562457062,0.71,-0.15,-0.62,38.37
1750562457122,0.7,-0.15,-0.62,38.39
1750562457182,0.7,-0.14,-0.62,38.36
1750562457242,0.7,-0.14,-0.62,38.39
1750562457302,0.69,-0.17,-0.62,38.39
1750562457362,0.7,-0.14,-0.62,38.4
1750562457423,0.69,-0.16,-0.63,38.37
1750562457562,0.7,-0.16,-0.63,38.39
1750562457622,0.7,-0.16,-0.63,38.39
1750562457682,0.7,-0.16,-0.62,38.39
1750562457742,0.7,-0.15,-0.63,38.41
1750562457802,0.71,-0.15,-0.64,38.37
1750562457862,0.7,-0.16,-0.63,38.4
1750562457924,0.69,-0.15,-0.62,38.4
1750562457982,0.69,-0.16,-0.61,38.39
1750562458042,0.69,-0.15,-0.63,38.36
1750562458102,0.69,-0.15,-0.62,38.39
1750562458162,0.71,-0.15,-0.63,38.39
1750562458222,0.69,-0.16,-0.61,38.37
1750562458282,0.71,-0.16,-0.62,38.37
1750562458412,0.69,-0.15,-0.62,38.37
1750562458472,0.7,-0.16,-0.62,38.39
1750562458532,0.69,-0.14,-0.62,38.37
1750562458592,0.69,-0.16,-0.63,38.39
1750562458652,0.69,-0.17,-0.61,38.37
1750562458712,0.7,-0.17,-0.62,38.36
1750562458772,0.71,-0.15,-0.62,38.39
1750562458832,0.69,-0.15,-0.62,38.39
1750562458892,0.7,-0.15,-0.62,38.41
1750562458952,0.7,-0.15,-0.63,38.39
1750562459012,0.7,-0.16,-0.62,38.39
1750562459072,0.7,-0.16,-0.62,38.37
1750562459132,0.7,-0.16,-0.63,38.4
1750562459272,0.7,-0.15,-0.63,38.39
1750562459332,0.68,-0.15,-0.62,38.36
1750562459392,0.68,-0.14,-0.61,38.39
1750562459452,0.69,-0.15,-0.61,38.4
1750562459512,0.69,-0.15,-0.62,38.39
1750562459572,0.69,-0.16,-0.63,38.37
1750562459632,0.7,-0.15,-0.62,38.39
1750562459692,0.7,-0.14,-0.62,38.39
1750562459752,0.7,-0.15,-0.62,38.37
1750562459812,0.7,-0.16,-0.63,38.4
1750562459872,0.69,-0.16,-0.62,38.37
1750562459932,0.71,-0.16,-0.63,38.37
1750562459992,0.7,-0.15,-0.63,38.4
1750562460132,0.7,-0.15,-0.63,38.39
1750562460192,0.71,-0.16,-0.62,38.37
1750562460252,0.7,-0.13,-0.63,38.39
1750562460312,0.69,-0.15,-0.62,38.37
1750562460372,0.69,-0.16,-0.62,38.39
1750562460432,0.7,-0.16,-0.63,38.39
1750562460492,0.7,-0.16,-0.62,38.4
1750562460552,0.7,-0.14,-0.62,38.39
1750562460612,0.71,-0.14,-0.62,38.39
1750562460672,0.69,-0.15,-0.62,38.39
1750562460732,0.69,-0.16,-0.64,38.39
1750562460792,0.71,-0.15,-0.63,38.4
1750562460852,0.69,-0.15,-0.63,38.39
1750562460982,0.7,-0.15,-0.63,38.39
1750562461042,0.71,-0.14,-0.63,38.37
1750562461102,0.7,-0.17,-0.62,38.37
1750562461162,0.7,-0.15,-0.61,38.37
1750562461222,0.7,-0.15,-0.63,38.37
1750562461282,0.71,-0.15,-0.63,38.37
1750562461342,0.69,-0.15,-0.63,38.37
1750562461402,0.7,-0.13,-0.62,38.39
1750562461462,0.7,-0.15,-0.62,38.37
1750562461522,0.69,-0.15,-0.63,38.37
1750562461582,0.7,-0.15,-0.62,38.4
