timestamp,x,y,z,temp
1750560582472,0.72,-0.22,-0.59,36.14
1750560582542,0.71,-0.22,-0.59,36.13
1750560582592,0.72,-0.23,-0.58,36.17
1750560582652,0.72,-0.22,-0.59,36.14
1750560582712,0.71,-0.23,-0.58,36.14
1750560582772,0.72,-0.23,-0.58,36.14
1750560582912,0.73,-0.22,-0.58,36.16
1750560582972,0.73,-0.22,-0.59,36.14
1750560583032,0.72,-0.22,-0.58,36.14
1750560583092,0.71,-0.23,-0.58,36.17
1750560583152,0.72,-0.22,-0.58,36.14
1750560583212,0.73,-0.21,-0.59,36.14
1750560583272,0.73,-0.22,-0.58,36.16
1750560583332,0.71,-0.22,-0.59,36.14
1750560583392,0.71,-0.2,-0.59,36.14
1750560583452,0.72,-0.22,-0.58,36.16
1750560583512,0.72,-0.22,-0.58,36.16
1750560583572,0.71,-0.23,-0.58,36.14
1750560583632,0.72,-0.24,-0.6,36.14
1750560583772,0.72,-0.22,-0.6,36.13
1750560583832,0.72,-0.23,-0.57,36.16
1750560583892,0.72,-0.23,-0.59,36.16
1750560583952,0.71,-0.23,-0.58,36.13
1750560584012,0.71,-0.23,-0.58,36.14
1750560584072,0.73,-0.22,-0.58,36.14
1750560584132,0.73,-0.22,-0.58,36.14
1750560584192,0.72,-0.23,-0.57,36.17
1750560584252,0.73,-0.22,-0.6,36.17
1750560584312,0.73,-0.23,-0.59,36.16
1750560584372,0.73,-0.22,-0.58,36.16
1750560584432,0.72,-0.23,-0.58,36.13
1750560584492,0.71,-0.23,-0.59,36.16
1750560584712,0.72,-0.22,-0.58,36.14
1750560584852,0.71,-0.23,-0.59,36.14
1750560584912,0.73,-0.21,-0.58,36.17
1750560584972,0.72,-0.23,-0.59,36.14
1750560585032,0.73,-0.24,-0.59,36.16
1750560585092,0.74,-0.22,-0.58,36.16
1750560585152,0.72,-0.22,-0.58,36.14
1750560585212,0.71,-0.22,-0.59,36.13
1750560585272,0.72,-0.21,-0.58,36.14
1750560585332,0.73,-0.22,-0.59,36.16
1750560585392,0.71,-0.24,-0.58,36.14
1750560585452,0.72,-0.23,-0.57,36.14
1750560585512,0.71,-0.23,-0.57,36.16
1750560585572,0.72,-0.24,-0.58,36.19
1750560585712,0.73,-0.23,-0.59,36.17
1750560585772,0.72,-0.23,-0.59,36.16
1750560585832,0.72,-0.22,-0.59,36.17
1750560585892,0.71,-0.23,-0.58,36.16
1750560585952,0.71,-0.22,-0.57,36.17
1750560586012,0.73,-0.23,-0.58,36.17
1750560586072,0.71,-0.24,-0.59,36.16
1750560586132,0.72,-0.23,-0.56,36.19
1750560586192,0.71,-0.22,-0.59,36.13
1750560586252,0.72,-0.24,-0.57,36.17
1750560586312,0.72,-0.23,-0.59,36.17
1750560586372,0.72,-0.23,-0.6,36.16
1750560586432,0.73,-0.23,-0.58,36.16
1750560586642,0.73,-0.22,-0.58,36.14
1750560586782,0.71,-0.23,-0.58,36.14
1750560586842,0.72,-0.21,-0.58,36.16
1750560586902,0.72,-0.22,-0.59,36.14
1750560586962,0.71,-0.22,-0.59,36.16
1750560587022,0.72,-0.21,-0.58,36.16
