timestamp,x,y,z,temp
1750543614957,-0.64,-0.59,0.53,38.43
1750543615007,-0.65,-0.59,0.52,38.41
1750543615057,-0.67,-0.6,0.53,38.45
1750543615117,-0.65,-0.6,0.51,38.45
1750543615177,-0.65,-0.61,0.53,38.45
1750543615237,-0.65,-0.61,0.52,38.43
1750543615377,-0.64,-0.61,0.53,38.45
1750543615437,-0.65,-0.58,0.52,38.46
1750543615497,-0.66,-0.61,0.52,38.46
1750543615557,-0.65,-0.61,0.52,38.46
1750543615617,-0.66,-0.59,0.52,38.45
1750543615677,-0.65,-0.59,0.52,38.45
1750543615737,-0.66,-0.61,0.53,38.45
1750543615797,-0.65,-0.6,0.51,38.43
1750543615857,-0.67,-0.59,0.52,38.46
1750543615917,-0.65,-0.6,0.52,38.43
1750543615977,-0.65,-0.6,0.52,38.45
1750543616037,-0.65,-0.6,0.52,38.45
1750543616097,-0.65,-0.61,0.53,38.45
1750543616237,-0.65,-0.6,0.53,38.45
1750543616297,-0.65,-0.6,0.52,38.41
1750543616357,-0.66,-0.6,0.53,38.43
1750543616417,-0.65,-0.6,0.54,38.45
1750543616477,-0.65,-0.59,0.53,38.46
1750543616537,-0.66,-0.6,0.54,38.41
1750543616597,-0.65,-0.6,0.52,38.43
1750543616657,-0.65,-0.6,0.52,38.43
1750543616717,-0.64,-0.6,0.51,38.43
1750543616777,-0.64,-0.6,0.54,38.45
1750543616837,-0.65,-0.59,0.52,38.45
1750543616897,-0.65,-0.6,0.53,38.41
1750543616957,-0.67,-0.61,0.53,38.47
1750543617097,-0.65,-0.61,0.52,38.46
1750543617157,-0.64,-0.6,0.52,38.46
1750543617217,-0.66,-0.61,0.52,38.45
1750543617277,-0.66,-0.61,0.52,38.43
1750543617337,-0.64,-0.61,0.53,38.43
1750543617398,-0.66,-0.61,0.53,38.43
1750543617457,-0.64,-0.59,0.53,38.47
1750543617517,-0.65,-0.61,0.53,38.46
1750543617577,-0.66,-0.6,0.54,38.43
1750543617637,-0.66,-0.6,0.53,38.45
1750543617697,-0.65,-0.6,0.53,38.46
1750543617757,-0.66,-0.6,0.52,38.46
1750543617817,-0.65,-0.6,0.53,38.45
1750543617957,-0.65,-0.6,0.53,38.46
