timestamp,x,y,z,temp
1750566280352,0.98,-0.05,-0.14,38.39
1750566280432,0.97,-0.06,-0.11,38.39
1750566280482,0.96,-0.05,-0.12,38.39
1750566280622,0.96,-0.06,-0.12,38.37
1750566280682,0.98,-0.06,-0.12,38.39
1750566280742,0.98,-0.04,-0.12,38.36
1750566280802,0.96,-0.05,-0.12,38.39
1750566280862,0.96,-0.05,-0.13,38.4
1750566280922,0.97,-0.05,-0.12,38.39
1750566280982,0.97,-0.05,-0.13,38.37
1750566281042,0.97,-0.06,-0.13,38.39
1750566281102,0.97,-0.07,-0.11,38.39
1750566281162,0.96,-0.08,-0.12,38.39
1750566281222,0.98,-0.05,-0.12,38.37
1750566281283,0.97,-0.06,-0.13,38.4
1750566281342,0.96,-0.06,-0.13,38.4
1750566281472,0.97,-0.06,-0.14,38.37
1750566281532,0.97,-0.05,-0.12,38.39
1750566281592,0.96,-0.06,-0.12,38.37
1750566281652,0.96,-0.06,-0.12,38.39
1750566281712,0.99,-0.05,-0.12,38.39
1750566281772,0.97,-0.07,-0.12,38.39
1750566281832,0.97,-0.06,-0.12,38.4
1750566281892,0.98,-0.04,-0.11,38.36
1750566281952,0.97,-0.06,-0.13,38.37
1750566282012,0.96,-0.05,-0.13,38.4
1750566282072,0.98,-0.06,-0.12,38.39
1750566282132,0.97,-0.06,-0.12,38.37
1750566282192,0.97,-0.04,-0.11,38.39
1750566282252,0.97,-0.06,-0.11,38.37
1750566282392,0.96,-0.05,-0.12,38.4
1750566282452,0.97,-0.05,-0.12,38.39
1750566282512,0.97,-0.06,-0.13,38.39
1750566282572,0.97,-0.06,-0.12,38.39
1750566282632,0.96,-0.06,-0.12,38.37
1750566282692,0.97,-0.05,-0.11,38.39
1750566282752,0.96,-0.06,-0.12,38.39
1750566282812,0.96,-0.04,-0.1,38.39
1750566282872,0.96,-0.07,-0.12,38.39
1750566282932,0.96,-0.06,-0.12,38.39
1750566282992,0.98,-0.07,-0.13,38.39
1750566283052,0.96,-0.06,-0.13,38.4
1750566283112,0.98,-0.05,-0.11,38.36
1750566283242,0.96,-0.07,-0.12,38.37
1750566283302,0.97,-0.05,-0.13,38.39
1750566283362,0.97,-0.06,-0.11,38.39
1750566283422,0.97,-0.06,-0.11,38.37
1750566283482,0.96,-0.06,-0.13,38.39
1750566283542,0.96,-0.06,-0.12,38.37
1750566283602,0.97,-0.06,-0.12,38.4
1750566283662,0.97,-0.05,-0.12,38.37
1750566283722,0.98,-0.06,-0.13,38.39
1750566283782,0.97,-0.06,-0.12,38.41
1750566283843,0.96,-0.06,-0.11,38.37
1750566283902,0.97,-0.07,-0.12,38.39
1750566283962,0.96,-0.06,-0.11,38.39
1750566284102,0.96,-0.06,-0.13,38.36
1750566284162,0.95,-0.06,-0.12,38.37
1750566284222,0.97,-0.06,-0.12,38.4
1750566284282,0.97,-0.06,-0.12,38.37
1750566284342,0.97,-0.05,-0.13,38.39
1750566284402,0.97,-0.06,-0.12,38.37
1750566284463,0.96,-0.06,-0.13,38.39
1750566284522,0.97,-0.07,-0.12,38.37
1750566284582,0.99,-0.04,-0.12,38.4
1750566284642,0.97,-0.06,-0.13,38.37
1750566284702,0.97,-0.06,-0.12,38.37
