timestamp,x,y,z,temp
1750550880343,0.99,-0.06,-0.04,38.63
1750550880403,0.98,-0.07,-0.03,38.64
1750550880463,0.98,-0.07,-0.03,38.64
1750550880523,0.98,-0.07,-0.04,38.69
1750550880583,0.99,-0.07,-0.04,38.64
1750550880783,0.99,-0.07,-0.04,38.66
1750550880913,0.98,-0.06,-0.05,38.64
1750550880973,0.98,-0.07,-0.04,38.66
1750550881033,0.98,-0.06,-0.04,38.66
1750550881093,0.99,-0.06,-0.05,38.66
1750550881153,0.98,-0.07,-0.05,38.67
1750550881213,0.97,-0.06,-0.04,38.66
1750550881273,0.99,-0.08,-0.04,38.66
1750550881333,0.98,-0.07,-0.05,38.66
1750550881393,0.98,-0.06,-0.04,38.67
1750550881453,0.99,-0.06,-0.04,38.64
1750550881513,0.99,-0.07,-0.04,38.64
1750550881573,0.98,-0.07,-0.05,38.64
1750550881633,0.98,-0.06,-0.05,38.63
1750550881843,0.99,-0.06,-0.04,38.66
1750550881983,0.98,-0.08,-0.04,38.66
1750550882033,0.98,-0.07,-0.04,38.64
