timestamp,x,y,z,temp
1750553164474,0.61,-0.73,0.32,36.04
1750553164544,0.61,-0.71,0.33,36.06
1750553164594,0.6,-0.73,0.33,36.06
1750553164734,0.62,-0.72,0.31,36.07
1750553164794,0.62,-0.72,0.33,36.04
1750553164854,0.61,-0.74,0.33,36.07
1750553164914,0.61,-0.72,0.32,36.06
1750553164974,0.62,-0.72,0.33,36.04
1750553165034,0.59,-0.73,0.33,36.04
1750553165094,0.61,-0.73,0.3,36.07
1750553165154,0.6,-0.73,0.32,36.03
1750553165214,0.61,-0.73,0.33,36.06
1750553165274,0.6,-0.72,0.32,36.03
1750553165334,0.61,-0.74,0.33,36.04
1750553165394,0.61,-0.74,0.31,36.04
1750553165454,0.59,-0.73,0.32,36.04
1750553165594,0.6,-0.74,0.33,36.04
1750553165654,0.61,-0.73,0.32,36.06
1750553165714,0.61,-0.75,0.33,36.04
1750553165774,0.61,-0.72,0.32,36.04
1750553165834,0.62,-0.73,0.33,36.04
1750553165894,0.62,-0.73,0.32,36.04
1750553165954,0.61,-0.73,0.33,36.04
1750553166014,0.61,-0.72,0.32,36.06
1750553166074,0.61,-0.72,0.33,36.03
1750553166134,0.61,-0.73,0.32,36.03
1750553166194,0.62,-0.73,0.34,36.04
1750553166254,0.61,-0.72,0.33,36.03
1750553166314,0.6,-0.72,0.34,36.04
1750553166374,0.61,-0.72,0.33,36.03
1750553166514,0.6,-0.74,0.32,36.03
1750553166574,0.61,-0.73,0.33,36.03
1750553166634,0.62,-0.73,0.33,36.04
1750553166694,0.61,-0.72,0.33,36.02
1750553166754,0.62,-0.74,0.33,36.04
1750553166814,0.61,-0.72,0.32,36.04
1750553166874,0.61,-0.73,0.33,36.04
1750553166934,0.6,-0.74,0.33,36.04
1750553166994,0.61,-0.71,0.33,36.04
1750553167054,0.62,-0.72,0.33,36.04
1750553167114,0.6,-0.73,0.33,36.03
1750553167175,0.61,-0.73,0.34,36.02
1750553167234,0.6,-0.73,0.33,36.06
1750553167374,0.61,-0.73,0.32,36.03
1750553167434,0.62,-0.72,0.33,36.02
1750553167494,0.61,-0.72,0.33,36.02
1750553167554,0.6,-0.73,0.31,36.03
1750553167614,0.6,-0.74,0.32,36.02
1750553167674,0.6,-0.72,0.33,36.03
1750553167734,0.62,-0.73,0.32,36.02
1750553167794,0.61,-0.74,0.33,36.04
1750553167854,0.59,-0.73,0.33,36.03
1750553167914,0.6,-0.72,0.33,36.04
1750553167974,0.62,-0.73,0.33,36.03
1750553168036,0.61,-0.72,0.32,36.0
1750553168094,0.61,-0.74,0.32,36.02
1750553168234,0.6,-0.75,0.34,36.02
1750553168294,0.62,-0.73,0.32,36.03
1750553168354,0.6,-0.71,0.32,36.02
1750553168414,0.61,-0.73,0.32,36.04
1750553168474,0.62,-0.72,0.32,36.02
1750553168534,0.61,-0.74,0.32,36.03
1750553168594,0.62,-0.73,0.32,36.04
1750553168655,0.61,-0.74,0.32,36.02
1750553168714,0.61,-0.73,0.32,36.03
1750553168774,0.6,-0.73,0.32,36.02
1750553168834,0.61,-0.73,0.33,36.06
1750553168894,0.61,-0.73,0.33,36.02
1750553168954,0.61,-0.73,0.32,36.02
1750553169094,0.61,-0.73,0.33,36.02
1750553169154,0.61,-0.73,0.32,36.03
1750553169214,0.61,-0.72,0.32,36.02
1750553169274,0.6,-0.73,0.32,36.02
1750553169334,0.61,-0.73,0.32,36.03
1750553169394,0.62,-0.73,0.32,36.02
1750553169454,0.61,-0.73,0.33,36.0
1750553169514,0.6,-0.73,0.33,36.0
1750553169574,0.61,-0.72,0.33,36.03
1750553169634,0.61,-0.74,0.32,36.02
1750553169694,0.62,-0.72,0.32,36.03
1750553169754,0.6,-0.72,0.33,36.02
1750553169814,0.61,-0.72,0.32,36.02
1750553169954,0.6,-0.74,0.33,36.0
1750553170014,0.6,-0.73,0.31,36.02
1750553170074,0.61,-0.73,0.33,36.0
1750553170134,0.6,-0.74,0.33,36.02
1750553170194,0.6,-0.73,0.31,36.0
1750553170254,0.61,-0.72,0.32,36.02
1750553170314,0.6,-0.74,0.33,36.0
1750553170374,0.61,-0.74,0.32,36.0
1750553170434,0.61,-0.74,0.32,36.02
1750553170494,0.6,-0.74,0.32,36.0
1750553170554,0.6,-0.72,0.33,36.0
1750553170614,0.62,-0.73,0.33,36.03
1750553170674,0.61,-0.72,0.32,36.02
1750553170805,0.61,-0.73,0.33,36.0
1750553170864,0.61,-0.73,0.33,36.0
1750553170924,0.6,-0.72,0.33,36.02
1750553170984,0.61,-0.72,0.33,35.99
1750553171044,0.61,-0.73,0.32,36.02
1750553171104,0.61,-0.73,0.33,36.0
1750553171164,0.61,-0.73,0.32,35.99
1750553171224,0.6,-0.73,0.33,35.99
1750553171284,0.6,-0.73,0.34,36.03
1750553171344,0.61,-0.73,0.31,36.02
1750553171404,0.61,-0.71,0.31,36.0
1750553171464,0.62,-0.73,0.32,36.02
1750553171524,0.62,-0.73,0.32,36.0
1750553171664,0.6,-0.74,0.32,36.0
1750553171724,0.61,-0.72,0.32,36.02
1750553171784,0.6,-0.73,0.34,35.99
1750553171844,0.61,-0.72,0.32,36.0
1750553171904,0.62,-0.72,0.32,36.02
1750553171964,0.6,-0.72,0.33,35.99
1750553172024,0.61,-0.72,0.32,36.03
1750553172084,0.6,-0.72,0.32,36.0
1750553172144,0.6,-0.73,0.34,35.99
1750553172204,0.61,-0.72,0.32,36.0
1750553172264,0.62,-0.71,0.32,36.0
1750553172324,0.61,-0.74,0.32,36.0
1750553172384,0.62,-0.73,0.32,35.99
1750553172514,0.61,-0.73,0.33,35.97
1750553172574,0.61,-0.72,0.33,35.99
1750553172634,0.6,-0.73,0.33,35.99
1750553172694,0.6,-0.73,0.32,36.0
1750553172754,0.6,-0.72,0.33,36.02
1750553172814,0.61,-0.74,0.32,36.0
1750553172874,0.6,-0.73,0.34,36.03
1750553172934,0.6,-0.72,0.33,36.02
1750553172994,0.61,-0.72,0.32,36.0
1750553173054,0.6,-0.72,0.31,36.0
1750553173114,0.6,-0.73,0.32,36.0
1750553173175,0.6,-0.73,0.33,36.0
1750553173234,0.61,-0.73,0.32,36.0
1750553173294,0.6,-0.73,0.33,36.0
1750553173434,0.61,-0.73,0.32,36.0
1750553173494,0.61,-0.72,0.32,36.0
1750553173554,0.61,-0.73,0.33,36.0
1750553173614,0.62,-0.72,0.32,36.02
1750553173674,0.61,-0.73,0.32,36.0
1750553173734,0.61,-0.72,0.32,36.0
1750553173794,0.6,-0.73,0.32,36.02
1750553173854,0.61,-0.72,0.32,35.99
1750553173914,0.6,-0.74,0.32,36.0
1750553173975,0.62,-0.73,0.31,36.0
1750553174034,0.62,-0.72,0.32,35.97
1750553174094,0.61,-0.74,0.33,36.02
1750553174154,0.62,-0.73,0.32,35.99
1750553174284,0.61,-0.73,0.32,35.97
1750553174344,0.61,-0.72,0.33,35.99
1750553174404,0.61,-0.72,0.32,35.97
1750553174464,0.61,-0.73,0.31,36.0
1750553174524,0.61,-0.73,0.32,36.0
1750553174584,0.61,-0.72,0.32,36.02
1750553174644,0.61,-0.72,0.32,36.0
1750553174704,0.61,-0.73,0.32,35.99
1750553174764,0.62,-0.73,0.33,36.0
1750553174824,0.6,-0.72,0.32,35.99
1750553174884,0.62,-0.72,0.32,35.97
1750553174944,0.6,-0.71,0.32,35.97
1750553175004,0.61,-0.73,0.32,36.02
1750553175144,0.61,-0.73,0.32,36.0
1750553175204,0.61,-0.72,0.33,35.97
1750553175264,0.61,-0.73,0.32,35.99
1750553175324,0.62,-0.72,0.31,35.97
1750553175384,0.61,-0.72,0.33,36.0
1750553175444,0.61,-0.73,0.33,35.97
1750553175504,0.61,-0.73,0.32,35.97
1750553175564,0.6,-0.73,0.33,35.97
1750553175624,0.62,-0.72,0.33,35.99
1750553175684,0.61,-0.71,0.32,35.99
1750553175744,0.61,-0.72,0.33,35.97
1750553175804,0.62,-0.73,0.33,35.97
1750553175864,0.61,-0.73,0.32,35.99
1750553176004,0.6,-0.74,0.32,35.97
1750553176064,0.61,-0.73,0.32,35.97
