timestamp,x,y,z,temp
1750572226282,-0.91,-0.3,-0.22,36.88
1750572226351,-0.93,-0.31,-0.21,36.85
1750572226402,-0.92,-0.3,-0.2,36.84
1750572226461,-0.91,-0.3,-0.22,36.87
1750572226522,-0.92,-0.3,-0.23,36.88
1750572226652,-0.92,-0.3,-0.23,36.87
1750572226712,-0.91,-0.28,-0.22,36.85
1750572226771,-0.92,-0.3,-0.21,36.88
1750572226832,-0.92,-0.29,-0.22,36.9
1750572226892,-0.92,-0.29,-0.22,36.88
1750572226951,-0.92,-0.29,-0.22,36.84
1750572227012,-0.92,-0.3,-0.22,36.87
1750572227071,-0.91,-0.29,-0.22,36.88
1750572227132,-0.91,-0.29,-0.22,36.87
1750572227192,-0.91,-0.29,-0.23,36.88
1750572227251,-0.92,-0.32,-0.21,36.85
1750572227312,-0.91,-0.3,-0.23,36.85
1750572227371,-0.91,-0.29,-0.22,36.88
1750572227502,-0.91,-0.3,-0.22,36.88
1750572227561,-0.92,-0.31,-0.22,36.87
1750572227622,-0.91,-0.29,-0.22,36.85
1750572227681,-0.91,-0.29,-0.23,36.88
1750572227742,-0.92,-0.3,-0.23,36.85
1750572227802,-0.91,-0.29,-0.22,36.87
1750572227862,-0.92,-0.3,-0.21,36.85
1750572227922,-0.91,-0.29,-0.23,36.85
1750572227981,-0.91,-0.29,-0.22,36.87
1750572228042,-0.91,-0.29,-0.22,36.87
1750572228101,-0.92,-0.3,-0.22,36.87
1750572228162,-0.92,-0.3,-0.23,36.88
1750572228222,-0.92,-0.3,-0.2,36.9
1750572228362,-0.92,-0.3,-0.22,36.87
1750572228422,-0.92,-0.3,-0.21,36.87
1750572228481,-0.91,-0.3,-0.21,36.85
1750572228542,-0.92,-0.32,-0.2,36.87
1750572228601,-0.92,-0.32,-0.21,36.87
1750572228662,-0.9,-0.31,-0.22,36.87
1750572228722,-0.92,-0.31,-0.21,36.85
1750572228782,-0.92,-0.3,-0.21,36.85
1750572228842,-0.92,-0.32,-0.19,36.85
1750572228901,-0.9,-0.32,-0.2,36.85
1750572228962,-0.92,-0.3,-0.21,36.88
1750572229021,-0.91,-0.31,-0.19,36.85
1750572229082,-0.93,-0.31,-0.2,36.85
1750572229212,-0.92,-0.32,-0.2,36.88
1750572229272,-0.91,-0.32,-0.19,36.85
1750572229331,-0.91,-0.33,-0.19,36.87
1750572229392,-0.91,-0.31,-0.19,36.84
1750572229452,-0.92,-0.32,-0.19,36.85
1750572229511,-0.91,-0.32,-0.19,36.87
1750572229572,-0.91,-0.31,-0.18,36.87
1750572229631,-0.93,-0.32,-0.19,36.87
