timestamp,x,y,z,temp
1750560283922,0.72,-0.2,-0.58,35.08
1750560283982,0.73,-0.2,-0.58,35.06
1750560284042,0.73,-0.21,-0.59,35.06
1750560284102,0.72,-0.23,-0.58,35.08
1750560284162,0.73,-0.21,-0.59,35.08
1750560284222,0.73,-0.22,-0.58,35.09
1750560284282,0.73,-0.22,-0.57,35.09
1750560284343,0.74,-0.22,-0.58,35.08
1750560284502,0.74,-0.22,-0.57,35.08
1750560284562,0.73,-0.21,-0.57,35.09
1750560284622,0.75,-0.22,-0.58,35.11
1750560284682,0.73,-0.23,-0.57,35.08
1750560284742,0.74,-0.22,-0.58,35.11
1750560284872,0.73,-0.21,-0.58,35.08
1750560284932,0.73,-0.22,-0.57,35.09
1750560284992,0.74,-0.22,-0.58,35.08
1750560285052,0.73,-0.22,-0.57,35.06
1750560285112,0.72,-0.22,-0.58,35.06
1750560285172,0.72,-0.22,-0.57,35.06
1750560285232,0.73,-0.22,-0.58,35.09
1750560285292,0.73,-0.21,-0.58,35.08
1750560285352,0.74,-0.22,-0.57,35.08
1750560285412,0.73,-0.21,-0.59,35.06
1750560285472,0.75,-0.22,-0.59,35.08
1750560285532,0.73,-0.2,-0.58,35.08
1750560285592,0.72,-0.22,-0.58,35.06
1750560285732,0.73,-0.21,-0.57,35.05
1750560285792,0.75,-0.2,-0.58,35.08
1750560285852,0.73,-0.22,-0.57,35.09
1750560285912,0.73,-0.2,-0.57,35.08
1750560285972,0.73,-0.22,-0.58,35.06
1750560286032,0.72,-0.21,-0.58,35.08
1750560286092,0.72,-0.23,-0.57,35.08
1750560286152,0.72,-0.22,-0.57,35.08
1750560286212,0.73,-0.23,-0.59,35.08
1750560286272,0.72,-0.22,-0.58,35.08
1750560286332,0.72,-0.21,-0.58,35.09
1750560286392,0.74,-0.22,-0.57,35.08
1750560286452,0.75,-0.21,-0.58,35.09
1750560286612,0.73,-0.23,-0.57,35.08
1750560286672,0.74,-0.23,-0.57,35.08
1750560286732,0.72,-0.24,-0.58,35.09
1750560286792,0.73,-0.22,-0.58,35.09
1750560286852,0.73,-0.24,-0.59,35.08
1750560286912,0.74,-0.22,-0.58,35.09
1750560286972,0.73,-0.22,-0.58,35.09
1750560287032,0.74,-0.21,-0.58,35.08
1750560287092,0.73,-0.21,-0.57,35.09
1750560287152,0.73,-0.24,-0.58,35.08
1750560287212,0.72,-0.23,-0.59,35.08
1750560287352,0.73,-0.2,-0.58,35.09
1750560287412,0.75,-0.22,-0.57,35.08
1750560287472,0.73,-0.22,-0.58,35.09
1750560287532,0.72,-0.2,-0.58,35.08
1750560287592,0.75,-0.22,-0.56,35.09
1750560287652,0.72,-0.22,-0.57,35.09
1750560287712,0.74,-0.22,-0.57,35.09
1750560287772,0.74,-0.21,-0.58,35.09
1750560287832,0.73,-0.21,-0.57,35.08
1750560287892,0.74,-0.22,-0.57,35.06
1750560287952,0.74,-0.23,-0.57,35.08
1750560288012,0.75,-0.23,-0.57,35.08
1750560288072,0.72,-0.22,-0.57,35.11
1750560288212,0.74,-0.21,-0.58,35.09
1750560288272,0.73,-0.2,-0.58,35.08
1750560288332,0.73,-0.21,-0.58,35.09
1750560288392,0.74,-0.22,-0.57,35.08
1750560288452,0.74,-0.2,-0.57,35.09
1750560288512,0.73,-0.21,-0.58,35.09
1750560288572,0.73,-0.21,-0.58,35.08
1750560288632,0.73,-0.24,-0.58,35.09
1750560288692,0.74,-0.22,-0.57,35.09
1750560288752,0.73,-0.22,-0.58,35.09
1750560288812,0.73,-0.21,-0.57,35.08
1750560288872,0.74,-0.21,-0.58,35.11
1750560288932,0.74,-0.22,-0.58,35.08
1750560288992,0.73,-0.21,-0.56,35.09
1750560289132,0.74,-0.23,-0.59,35.08
1750560289192,0.74,-0.23,-0.58,35.08
1750560289253,0.72,-0.22,-0.57,35.09
1750560289312,0.73,-0.22,-0.57,35.09
1750560289372,0.74,-0.21,-0.59,35.11
1750560289432,0.73,-0.23,-0.58,35.09
1750560289492,0.71,-0.22,-0.58,35.08
1750560289552,0.73,-0.22,-0.57,35.09
1750560289612,0.73,-0.21,-0.58,35.09
1750560289672,0.72,-0.2,-0.58,35.08
1750560289732,0.73,-0.21,-0.58,35.08
1750560289792,0.72,-0.23,-0.58,35.08
1750560289852,0.74,-0.21,-0.57,35.11
1750560289982,0.74,-0.21,-0.57,35.09
1750560290042,0.74,-0.22,-0.57,35.11
1750560290102,0.72,-0.22,-0.59,35.09
1750560290162,0.73,-0.21,-0.58,35.09
1750560290222,0.74,-0.22,-0.59,35.11
1750560290282,0.73,-0.23,-0.58,35.12
1750560290342,0.74,-0.21,-0.59,35.09
1750560290402,0.73,-0.22,-0.58,35.09
1750560290462,0.74,-0.21,-0.57,35.08
1750560290522,0.74,-0.23,-0.58,35.11
1750560290582,0.72,-0.22,-0.58,35.12
1750560290642,0.74,-0.23,-0.58,35.11
1750560290702,0.72,-0.22,-0.58,35.11
1750560290842,0.73,-0.22,-0.58,35.09
1750560290902,0.74,-0.2,-0.59,35.09
1750560290962,0.73,-0.22,-0.57,35.09
1750560291022,0.73,-0.22,-0.58,35.12
1750560291082,0.73,-0.21,-0.57,35.11
1750560291142,0.74,-0.21,-0.58,35.08
1750560291202,0.73,-0.22,-0.59,35.09
1750560291262,0.74,-0.21,-0.57,35.09
1750560291322,0.73,-0.21,-0.59,35.11
1750560291382,0.71,-0.23,-0.58,35.09
1750560291442,0.73,-0.22,-0.57,35.11
1750560291502,0.72,-0.21,-0.57,35.11
1750560291562,0.73,-0.21,-0.58,35.09
1750560291702,0.72,-0.21,-0.59,35.11
1750560291762,0.73,-0.21,-0.57,35.09
1750560291822,0.71,-0.22,-0.58,35.12
1750560291882,0.72,-0.21,-0.58,35.11
1750560291942,0.73,-0.21,-0.58,35.11
1750560292002,0.73,-0.22,-0.58,35.08
1750560292062,0.73,-0.21,-0.58,35.12
1750560292122,0.74,-0.22,-0.58,35.11
1750560292182,0.75,-0.22,-0.57,35.12
1750560292242,0.74,-0.21,-0.58,35.09
1750560292302,0.73,-0.21,-0.57,35.09
1750560292362,0.73,-0.23,-0.57,35.08
1750560292422,0.74,-0.21,-0.58,35.12
1750560292552,0.74,-0.22,-0.57,35.09
1750560292612,0.72,-0.22,-0.58,35.11
1750560292672,0.72,-0.21,-0.57,35.09
1750560292732,0.74,-0.22,-0.59,35.12
1750560292792,0.73,-0.22,-0.57,35.08
1750560292852,0.72,-0.21,-0.58,35.08
1750560292912,0.73,-0.21,-0.57,35.11
1750560292972,0.73,-0.23,-0.58,35.13
1750560293032,0.75,-0.22,-0.58,35.09
1750560293092,0.75,-0.21,-0.59,35.11
1750560293152,0.74,-0.22,-0.57,35.09
1750560293212,0.74,-0.22,-0.58,35.12
1750560293272,0.73,-0.22,-0.57,35.11
1750560293412,0.73,-0.2,-0.59,35.09
1750560293472,0.74,-0.21,-0.58,35.11
1750560293532,0.74,-0.21,-0.58,35.09
1750560293592,0.74,-0.23,-0.58,35.11
1750560293652,0.74,-0.22,-0.56,35.08
1750560293712,0.74,-0.23,-0.58,35.12
1750560293772,0.74,-0.22,-0.59,35.09
1750560293832,0.73,-0.22,-0.57,35.11
1750560293892,0.72,-0.21,-0.59,35.09
1750560293952,0.73,-0.22,-0.57,35.11
1750560294012,0.72,-0.2,-0.58,35.11
1750560294072,0.73,-0.22,-0.57,35.11
1750560294132,0.74,-0.22,-0.58,35.11
1750560294262,0.72,-0.21,-0.58,35.09
1750560294322,0.73,-0.21,-0.57,35.09
1750560294382,0.74,-0.22,-0.58,35.13
1750560294442,0.74,-0.23,-0.57,35.11
1750560294502,0.73,-0.22,-0.58,35.12
1750560294562,0.73,-0.21,-0.57,35.08
1750560294622,0.73,-0.21,-0.58,35.09
1750560294682,0.74,-0.21,-0.59,35.12
1750560294742,0.75,-0.21,-0.58,35.11
1750560294802,0.73,-0.22,-0.58,35.11
1750560294862,0.73,-0.21,-0.58,35.09
1750560294922,0.73,-0.21,-0.57,35.09
1750560294982,0.73,-0.21,-0.58,35.09
1750560295122,0.72,-0.22,-0.57,35.08
1750560295182,0.73,-0.21,-0.57,35.12
1750560295242,0.74,-0.21,-0.58,35.11
1750560295302,0.72,-0.22,-0.57,35.11
1750560295362,0.74,-0.21,-0.59,35.09
1750560295422,0.72,-0.2,-0.58,35.11
1750560295482,0.73,-0.21,-0.58,35.12
1750560295542,0.72,-0.22,-0.57,35.11
1750560295602,0.73,-0.22,-0.58,35.11
1750560295662,0.75,-0.21,-0.58,35.09
1750560295722,0.73,-0.21,-0.57,35.09
1750560295782,0.73,-0.21,-0.58,35.12
1750560295842,0.73,-0.22,-0.57,35.11
1750560295982,0.71,-0.22,-0.58,35.12
1750560296042,0.73,-0.2,-0.58,35.13
1750560296102,0.74,-0.21,-0.57,35.11
1750560296162,0.73,-0.22,-0.58,35.11
1750560296222,0.74,-0.21,-0.58,35.11
1750560296282,0.73,-0.21,-0.59,35.12
1750560296342,0.72,-0.21,-0.58,35.12
1750560296402,0.72,-0.21,-0.57,35.13
1750560296462,0.71,-0.23,-0.57,35.09
1750560296523,0.73,-0.22,-0.58,35.12
1750560296582,0.73,-0.21,-0.57,35.12
1750560296642,0.73,-0.22,-0.58,35.13
1750560296702,0.74,-0.23,-0.58,35.12
1750560296832,0.73,-0.21,-0.57,35.11
1750560296892,0.71,-0.21,-0.59,35.11
1750560296952,0.73,-0.22,-0.57,35.13
1750560297012,0.74,-0.21,-0.58,35.12
1750560297072,0.75,-0.22,-0.57,35.11
1750560297132,0.73,-0.21,-0.59,35.11
1750560297192,0.74,-0.22,-0.57,35.13
1750560297252,0.72,-0.22,-0.57,35.12
1750560297312,0.74,-0.2,-0.58,35.09
1750560297372,0.74,-0.22,-0.58,35.12
1750560297432,0.74,-0.22,-0.57,35.12
1750560297492,0.73,-0.23,-0.58,35.11
1750560297553,0.73,-0.21,-0.58,35.11
1750560297692,0.73,-0.22,-0.58,35.13
1750560297752,0.72,-0.22,-0.58,35.11
1750560297812,0.72,-0.21,-0.57,35.13
1750560297872,0.74,-0.22,-0.59,35.12
1750560297932,0.72,-0.22,-0.57,35.11
1750560297992,0.74,-0.22,-0.58,35.11
1750560298052,0.72,-0.21,-0.58,35.12
1750560298112,0.73,-0.23,-0.57,35.09
1750560298172,0.74,-0.2,-0.58,35.12
1750560298232,0.72,-0.22,-0.57,35.12
1750560298292,0.72,-0.22,-0.58,35.12
1750560298352,0.73,-0.21,-0.58,35.09
1750560298412,0.74,-0.21,-0.58,35.11
1750560298552,0.74,-0.21,-0.58,35.11
1750560298612,0.71,-0.21,-0.58,35.11
1750560298672,0.73,-0.21,-0.59,35.11
1750560298732,0.74,-0.23,-0.57,35.11
1750560298792,0.73,-0.22,-0.57,35.12
1750560298852,0.71,-0.21,-0.59,35.12
1750560298912,0.74,-0.23,-0.57,35.12
1750560298972,0.73,-0.23,-0.58,35.11
1750560299032,0.73,-0.22,-0.57,35.13
1750560299092,0.74,-0.22,-0.58,35.13
1750560299152,0.73,-0.2,-0.59,35.13
1750560299212,0.72,-0.22,-0.58,35.09
1750560299272,0.73,-0.22,-0.58,35.13
1750560299422,0.74,-0.21,-0.57,35.12
1750560299482,0.73,-0.21,-0.58,35.12
1750560299563,0.74,-0.22,-0.57,35.12
1750560299613,0.73,-0.21,-0.57,35.12
