timestamp,x,y,z,temp
1750561552552,0.7,-0.14,-0.63,37.93
1750561552622,0.68,-0.13,-0.63,37.95
1750561552673,0.69,-0.16,-0.63,37.92
1750561552812,0.7,-0.15,-0.63,37.92
1750561552872,0.68,-0.16,-0.64,37.93
1750561552932,0.68,-0.14,-0.63,37.92
1750561552992,0.68,-0.15,-0.64,37.9
1750561553052,0.69,-0.15,-0.63,37.95
1750561553112,0.69,-0.15,-0.64,37.9
1750561553172,0.7,-0.16,-0.63,37.9
1750561553232,0.69,-0.15,-0.62,37.92
1750561553292,0.69,-0.15,-0.63,37.9
1750561553352,0.69,-0.14,-0.63,37.92
1750561553412,0.69,-0.15,-0.64,37.93
1750561553472,0.69,-0.15,-0.63,37.92
1750561553532,0.7,-0.16,-0.63,37.92
1750561553672,0.7,-0.14,-0.62,37.93
1750561553732,0.69,-0.16,-0.63,37.92
1750561553793,0.7,-0.16,-0.62,37.93
1750561553852,0.69,-0.16,-0.62,37.92
1750561553912,0.71,-0.15,-0.62,37.93
1750561553972,0.7,-0.15,-0.63,37.93
1750561554032,0.7,-0.13,-0.63,37.93
1750561554092,0.69,-0.14,-0.63,37.93
1750561554152,0.71,-0.15,-0.63,37.92
1750561554212,0.7,-0.15,-0.63,37.95
1750561554272,0.69,-0.16,-0.62,37.93
1750561554332,0.68,-0.16,-0.61,37.92
1750561554392,0.7,-0.13,-0.63,37.93
1750561554452,0.7,-0.15,-0.62,37.93
1750561554592,0.69,-0.16,-0.63,37.92
1750561554652,0.69,-0.15,-0.64,37.92
1750561554712,0.69,-0.16,-0.63,37.93
1750561554772,0.7,-0.15,-0.64,37.92
1750561554832,0.68,-0.16,-0.63,37.95
1750561554892,0.69,-0.16,-0.62,37.93
1750561554952,0.7,-0.15,-0.65,37.96
1750561555012,0.7,-0.15,-0.62,37.93
1750561555072,0.69,-0.15,-0.63,37.95
1750561555132,0.69,-0.15,-0.62,37.92
1750561555192,0.7,-0.15,-0.63,37.93
1750561555252,0.7,-0.14,-0.63,37.93
1750561555312,0.69,-0.16,-0.62,37.92
1750561555442,0.69,-0.15,-0.64,37.93
1750561555502,0.7,-0.16,-0.63,37.93
1750561555562,0.7,-0.14,-0.63,37.95
1750561555622,0.7,-0.15,-0.63,37.93
1750561555682,0.69,-0.15,-0.63,37.92
1750561555742,0.69,-0.16,-0.63,37.93
1750561555802,0.7,-0.14,-0.63,37.93
1750561555862,0.7,-0.14,-0.64,37.95
1750561555922,0.7,-0.15,-0.62,37.95
1750561555982,0.69,-0.15,-0.63,37.93
1750561556042,0.69,-0.16,-0.62,37.95
1750561556102,0.72,-0.16,-0.64,37.93
1750561556162,0.69,-0.15,-0.62,37.92
1750561556302,0.7,-0.14,-0.64,37.92
1750561556362,0.69,-0.15,-0.63,37.95
1750561556422,0.69,-0.14,-0.64,37.95
1750561556482,0.69,-0.14,-0.62,37.92
1750561556542,0.68,-0.15,-0.64,37.95
1750561556602,0.69,-0.15,-0.64,37.92
1750561556662,0.69,-0.15,-0.64,37.93
1750561556722,0.69,-0.14,-0.63,37.93
1750561556782,0.69,-0.14,-0.63,37.92
1750561556842,0.69,-0.15,-0.64,37.9
1750561556902,0.69,-0.14,-0.62,37.9
1750561556962,0.69,-0.15,-0.63,37.93
1750561557022,0.69,-0.15,-0.62,37.93
1750561557152,0.69,-0.14,-0.62,37.93
1750561557212,0.7,-0.15,-0.64,37.92
1750561557272,0.69,-0.15,-0.63,37.93
1750561557332,0.7,-0.14,-0.64,37.92
1750561557392,0.68,-0.15,-0.62,37.9
1750561557452,0.69,-0.15,-0.62,37.92
1750561557512,0.68,-0.15,-0.64,37.93
1750561557572,0.69,-0.15,-0.62,37.93
1750561557632,0.7,-0.15,-0.61,37.92
1750561557692,0.7,-0.15,-0.62,37.92
1750561557752,0.7,-0.14,-0.63,37.9
1750561557812,0.7,-0.16,-0.64,37.92
1750561557872,0.7,-0.15,-0.62,37.93
1750561558002,0.7,-0.14,-0.63,37.92
1750561558062,0.69,-0.15,-0.62,37.92
1750561558122,0.69,-0.14,-0.63,37.9
1750561558182,0.68,-0.16,-0.64,37.95
1750561558242,0.69,-0.15,-0.63,37.93
1750561558302,0.69,-0.16,-0.63,37.95
1750561558362,0.69,-0.15,-0.62,37.95
1750561558422,0.7,-0.15,-0.63,37.93
1750561558482,0.69,-0.15,-0.62,37.9
1750561558542,0.69,-0.15,-0.62,37.95
1750561558602,0.69,-0.14,-0.63,37.93
1750561558662,0.69,-0.15,-0.63,37.92
