timestamp,x,y,z,temp
1750564078303,0.88,-0.1,0.49,33.42
1750564078372,0.88,-0.11,0.48,33.39
1750564078423,0.89,-0.12,0.49,33.4
1750564078482,0.89,-0.11,0.48,33.43
1750564078542,0.87,-0.09,0.49,33.42
1750564078602,0.89,-0.12,0.49,33.4
1750564078662,0.88,-0.11,0.5,33.4
1750564078792,0.89,-0.1,0.5,33.43
1750564078852,0.9,-0.11,0.48,33.42
1750564078912,0.88,-0.1,0.49,33.42
1750564078972,0.88,-0.11,0.49,33.43
1750564079032,0.89,-0.1,0.49,33.43
1750564079092,0.88,-0.11,0.48,33.43
1750564079152,0.9,-0.1,0.48,33.43
1750564079212,0.88,-0.1,0.49,33.4
1750564079272,0.89,-0.1,0.48,33.43
1750564079332,0.88,-0.11,0.5,33.43
1750564079392,0.9,-0.1,0.48,33.43
1750564079452,0.87,-0.12,0.5,33.42
1750564079512,0.9,-0.12,0.48,33.43
1750564079642,0.9,-0.1,0.49,33.43
1750564079703,0.88,-0.09,0.48,33.43
1750564079762,0.88,-0.11,0.49,33.43
1750564079822,0.88,-0.1,0.48,33.43
1750564079882,0.89,-0.1,0.49,33.43
1750564079942,0.88,-0.11,0.48,33.43
1750564080002,0.88,-0.1,0.48,33.42
1750564080062,0.88,-0.11,0.49,33.43
1750564080122,0.88,-0.1,0.49,33.43
1750564080182,0.88,-0.12,0.49,33.45
1750564080242,0.87,-0.12,0.47,33.45
1750564080302,0.89,-0.1,0.49,33.43
1750564080362,0.88,-0.11,0.49,33.48
1750564080502,0.88,-0.1,0.49,33.45
1750564080562,0.88,-0.11,0.47,33.45
1750564080622,0.88,-0.12,0.48,33.45
1750564080682,0.87,-0.1,0.48,33.43
1750564080742,0.88,-0.11,0.47,33.43
1750564080802,0.89,-0.1,0.48,33.45
1750564080863,0.88,-0.1,0.48,33.43
1750564080922,0.89,-0.09,0.48,33.43
1750564080982,0.89,-0.11,0.47,33.43
1750564081042,0.88,-0.1,0.48,33.46
1750564081102,0.89,-0.12,0.49,33.45
1750564081162,0.88,-0.11,0.48,33.46
1750564081222,0.88,-0.11,0.48,33.43
1750564081362,0.88,-0.09,0.48,33.45
1750564081423,0.89,-0.09,0.49,33.48
1750564081483,0.9,-0.1,0.47,33.46
1750564081542,0.89,-0.1,0.48,33.46
1750564081602,0.89,-0.11,0.49,33.48
1750564081662,0.9,-0.11,0.47,33.43
1750564081722,0.88,-0.12,0.49,33.46
1750564081782,0.88,-0.11,0.48,33.46
1750564081842,0.88,-0.1,0.48,33.48
1750564081902,0.88,-0.09,0.48,33.48
1750564081962,0.87,-0.1,0.49,33.48
1750564082022,0.89,-0.12,0.5,33.48
1750564082082,0.87,-0.1,0.48,33.46
1750564082222,0.89,-0.12,0.48,33.48
1750564082282,0.87,-0.12,0.48,33.46
1750564082342,0.89,-0.11,0.48,33.49
1750564082402,0.88,-0.09,0.48,33.48
1750564082462,0.87,-0.13,0.5,33.46
1750564082522,0.89,-0.1,0.48,33.49
1750564082582,0.87,-0.1,0.48,33.46
1750564082642,0.9,-0.12,0.48,33.48
1750564082702,0.89,-0.1,0.49,33.48
1750564082762,0.89,-0.11,0.48,33.5
1750564082822,0.89,-0.11,0.48,33.49
1750564082882,0.89,-0.11,0.48,33.48
1750564082942,0.89,-0.11,0.5,33.5
1750564083082,0.89,-0.1,0.48,33.46
1750564083142,0.87,-0.09,0.48,33.48
1750564083202,0.88,-0.08,0.47,33.5
1750564083262,0.9,-0.1,0.47,33.46
1750564083322,0.88,-0.09,0.48,33.46
1750564083382,0.9,-0.08,0.47,33.48
1750564083442,0.9,-0.1,0.47,33.49
1750564083502,0.86,-0.09,0.49,33.48
1750564083562,0.93,-0.08,0.46,33.46
1750564083622,0.87,-0.1,0.46,33.48
1750564083682,0.9,-0.08,0.46,33.48
1750564083742,0.89,-0.11,0.48,33.48
1750564083802,0.9,-0.09,0.46,33.5
1750564083862,0.87,-0.09,0.49,33.5
1750564084002,0.9,-0.09,0.48,33.46
1750564084062,0.88,-0.11,0.48,33.49
1750564084122,0.89,-0.1,0.47,33.5
1750564084182,0.9,-0.09,0.47,33.5
1750564084242,0.89,-0.11,0.47,33.49
1750564084302,0.88,-0.09,0.48,33.49
1750564084362,0.89,-0.09,0.48,33.49
1750564084423,0.89,-0.1,0.48,33.5
1750564084482,0.88,-0.09,0.48,33.5
1750564084542,0.88,-0.07,0.49,33.49
1750564084602,0.88,-0.1,0.49,33.5
1750564084662,0.87,-0.11,0.5,33.5
1750564084722,0.9,-0.09,0.49,33.5
1750564084852,0.88,-0.11,0.49,33.52
1750564084912,0.91,-0.1,0.48,33.53
1750564084972,0.89,-0.09,0.5,33.5
1750564085032,0.87,-0.1,0.49,33.49
1750564085092,0.89,-0.09,0.48,33.52
1750564085152,0.88,-0.08,0.49,33.53
1750564085212,0.9,-0.09,0.48,33.55
1750564085272,0.89,-0.08,0.48,33.52
1750564085332,0.87,-0.09,0.48,33.52
1750564085392,0.89,-0.11,0.47,33.53
1750564085452,0.88,-0.09,0.48,33.52
1750564085512,0.89,-0.09,0.48,33.52
1750564085574,0.88,-0.1,0.48,33.55
1750564085712,0.89,-0.11,0.49,33.5
1750564085772,0.88,-0.1,0.49,33.52
1750564085832,0.89,-0.09,0.48,33.5
1750564085892,0.88,-0.09,0.47,33.52
1750564085952,0.88,-0.09,0.48,33.52
1750564086012,0.9,-0.08,0.48,33.53
1750564086072,0.88,-0.08,0.48,33.52
1750564086132,0.89,-0.09,0.48,33.52
1750564086193,0.9,-0.1,0.49,33.52
1750564086252,0.88,-0.08,0.48,33.53
1750564086312,0.88,-0.08,0.49,33.53
1750564086372,0.87,-0.09,0.48,33.52
1750564086432,0.88,-0.07,0.5,33.52
1750564086572,0.88,-0.1,0.48,33.53
1750564086632,0.87,-0.1,0.47,33.5
1750564086692,0.89,-0.1,0.49,33.52
1750564086752,0.89,-0.1,0.48,33.52
1750564086812,0.89,-0.08,0.48,33.55
1750564086872,0.89,-0.1,0.48,33.56
1750564086932,0.89,-0.1,0.49,33.53
1750564086992,0.89,-0.09,0.48,33.53
1750564087052,0.9,-0.1,0.48,33.55
1750564087112,0.89,-0.11,0.48,33.55
1750564087172,0.88,-0.1,0.49,33.55
1750564087232,0.89,-0.09,0.48,33.52
1750564087292,0.88,-0.08,0.47,33.56
1750564087432,0.89,-0.11,0.49,33.55
