timestamp,x,y,z,temp
1750569532472,-0.91,0.17,0.45,35.06
1750569532521,-0.9,0.17,0.45,35.05
1750569532572,-0.9,0.17,0.44,35.05
1750569532632,-0.91,0.18,0.45,35.04
1750569532772,-0.9,0.17,0.44,35.05
1750569532832,-0.9,0.18,0.43,35.02
1750569532892,-0.91,0.18,0.44,35.05
1750569532952,-0.9,0.17,0.46,35.06
1750569533011,-0.91,0.19,0.43,35.08
1750569533072,-0.91,0.19,0.44,35.06
1750569533131,-0.9,0.19,0.45,35.05
1750569533192,-0.92,0.17,0.44,35.06
1750569533252,-0.91,0.17,0.45,35.05
1750569533311,-0.91,0.18,0.45,35.06
1750569533372,-0.91,0.18,0.46,35.06
1750569533431,-0.91,0.17,0.45,35.02
1750569533492,-0.91,0.19,0.44,35.05
1750569533632,-0.9,0.17,0.45,35.06
1750569533692,-0.91,0.18,0.44,35.06
1750569533753,-0.91,0.17,0.45,35.05
1750569533812,-0.9,0.16,0.45,35.05
1750569533872,-0.91,0.18,0.44,35.08
1750569533931,-0.9,0.18,0.44,35.06
1750569533992,-0.92,0.17,0.46,35.02
1750569534051,-0.91,0.17,0.46,35.05
1750569534112,-0.9,0.18,0.45,35.06
1750569534172,-0.92,0.17,0.46,35.08
1750569534231,-0.9,0.17,0.45,35.05
1750569534292,-0.89,0.19,0.44,35.08
1750569534351,-0.9,0.18,0.45,35.05
1750569534482,-0.89,0.19,0.45,35.04
1750569534541,-0.91,0.16,0.44,35.04
1750569534602,-0.9,0.19,0.44,35.04
1750569534661,-0.9,0.18,0.44,35.05
1750569534722,-0.92,0.17,0.45,35.06
1750569534782,-0.92,0.17,0.44,35.05
1750569534841,-0.91,0.18,0.45,35.08
1750569534902,-0.9,0.18,0.45,35.05
1750569534961,-0.91,0.18,0.46,35.05
1750569535022,-0.9,0.17,0.45,35.06
1750569535081,-0.9,0.17,0.44,35.06
1750569535142,-0.89,0.18,0.44,35.06
1750569535202,-0.91,0.18,0.45,35.06
1750569535261,-0.92,0.18,0.45,35.04
1750569535402,-0.92,0.17,0.44,35.05
1750569535461,-0.91,0.18,0.45,35.05
1750569535522,-0.91,0.17,0.44,35.05
1750569535581,-0.91,0.18,0.44,35.05
1750569535642,-0.91,0.18,0.44,35.05
1750569535702,-0.91,0.16,0.45,35.05
1750569535762,-0.9,0.18,0.45,35.06
1750569535822,-0.92,0.17,0.45,35.04
1750569535881,-0.9,0.19,0.44,35.06
1750569535942,-0.91,0.18,0.45,35.05
1750569536001,-0.9,0.19,0.45,35.05
1750569536062,-0.9,0.19,0.45,35.05
1750569536122,-0.91,0.18,0.46,35.05
1750569536262,-0.91,0.17,0.45,35.05
1750569536322,-0.91,0.18,0.45,35.04
1750569536381,-0.9,0.18,0.45,35.05
1750569536442,-0.91,0.17,0.44,35.05
1750569536502,-0.9,0.18,0.44,35.02
1750569536562,-0.91,0.17,0.44,35.05
1750569536622,-0.9,0.18,0.45,35.08
1750569536682,-0.9,0.18,0.44,35.04
1750569536742,-0.91,0.18,0.45,35.05
1750569536801,-0.91,0.18,0.46,35.02
1750569536862,-0.9,0.16,0.45,35.06
1750569536921,-0.91,0.18,0.45,35.04
1750569536982,-0.91,0.17,0.44,35.05
1750569537112,-0.91,0.18,0.45,35.05
1750569537172,-0.91,0.16,0.46,35.05
1750569537231,-0.92,0.18,0.45,35.08
1750569537292,-0.91,0.18,0.46,35.05
1750569537352,-0.9,0.18,0.46,35.05
1750569537411,-0.9,0.19,0.44,35.06
1750569537472,-0.92,0.18,0.45,35.05
1750569537531,-0.9,0.18,0.45,35.05
1750569537592,-0.9,0.19,0.44,35.06
1750569537652,-0.92,0.17,0.45,35.05
1750569537711,-0.91,0.17,0.45,35.06
1750569537772,-0.92,0.16,0.46,35.06
1750569537831,-0.9,0.18,0.45,35.04
1750569537962,-0.9,0.17,0.46,35.05
