timestamp,x,y,z,temp
1750570259532,-0.91,0.19,0.44,35.28
1750570259602,-0.92,0.18,0.43,35.25
1750570259682,-0.92,0.17,0.43,35.24
1750570259741,-0.91,0.18,0.43,35.28
1750570259802,-0.91,0.19,0.43,35.26
1750570259861,-0.92,0.19,0.43,35.26
1750570259922,-0.92,0.19,0.43,35.25
1750570259982,-0.91,0.18,0.44,35.26
1750570260041,-0.92,0.18,0.43,35.28
1750570260102,-0.92,0.18,0.43,35.25
1750570260161,-0.92,0.18,0.43,35.28
1750570260222,-0.91,0.19,0.44,35.25
1750570260283,-0.91,0.17,0.43,35.24
1750570260342,-0.92,0.19,0.43,35.28
1750570260402,-0.91,0.19,0.44,35.25
1750570260542,-0.91,0.18,0.43,35.28
1750570260602,-0.91,0.19,0.43,35.26
1750570260661,-0.91,0.19,0.43,35.26
1750570260722,-0.91,0.19,0.43,35.28
1750570260781,-0.9,0.19,0.43,35.25
1750570260842,-0.91,0.18,0.44,35.25
1750570260902,-0.92,0.18,0.43,35.26
1750570260961,-0.91,0.17,0.43,35.25
1750570261022,-0.92,0.19,0.44,35.28
1750570261081,-0.91,0.18,0.43,35.26
1750570261142,-0.92,0.18,0.42,35.26
1750570261201,-0.91,0.17,0.44,35.28
1750570261262,-0.91,0.18,0.42,35.25
1750570261402,-0.92,0.19,0.43,35.26
1750570261462,-0.9,0.18,0.43,35.24
1750570261522,-0.91,0.18,0.43,35.26
1750570261581,-0.9,0.18,0.43,35.26
1750570261642,-0.9,0.17,0.44,35.24
1750570261701,-0.91,0.19,0.43,35.25
1750570261762,-0.92,0.18,0.43,35.26
1750570261822,-0.91,0.17,0.43,35.25
1750570261882,-0.91,0.18,0.44,35.28
1750570261942,-0.9,0.2,0.43,35.25
1750570262001,-0.91,0.19,0.43,35.26
1750570262062,-0.92,0.18,0.43,35.28
1750570262121,-0.91,0.18,0.44,35.24
1750570262252,-0.91,0.18,0.43,35.28
1750570262311,-0.91,0.19,0.44,35.26
1750570262372,-0.91,0.17,0.43,35.25
1750570262433,-0.92,0.17,0.43,35.25
1750570262492,-0.92,0.17,0.44,35.25
1750570262552,-0.91,0.18,0.44,35.25
1750570262611,-0.91,0.18,0.43,35.26
1750570262672,-0.92,0.19,0.42,35.26
1750570262731,-0.9,0.18,0.42,35.26
1750570262792,-0.91,0.18,0.44,35.28
1750570262852,-0.91,0.19,0.45,35.26
1750570262911,-0.91,0.19,0.44,35.28
1750570262972,-0.92,0.18,0.43,35.26
1750570263112,-0.92,0.17,0.44,35.25
1750570263172,-0.92,0.18,0.44,35.26
1750570263231,-0.91,0.18,0.44,35.24
1750570263292,-0.92,0.18,0.43,35.28
1750570263351,-0.91,0.19,0.44,35.29
1750570263412,-0.93,0.19,0.43,35.26
1750570263472,-0.9,0.18,0.42,35.26
1750570263531,-0.92,0.19,0.44,35.26
1750570263592,-0.91,0.2,0.43,35.25
1750570263651,-0.91,0.18,0.42,35.24
1750570263712,-0.92,0.18,0.44,35.25
1750570263772,-0.91,0.19,0.42,35.24
1750570263831,-0.92,0.18,0.45,35.25
1750570263972,-0.9,0.18,0.44,35.25
1750570264032,-0.91,0.19,0.44,35.26
1750570264092,-0.92,0.18,0.43,35.26
1750570264151,-0.91,0.17,0.44,35.26
1750570264212,-0.91,0.19,0.43,35.26
1750570264271,-0.91,0.18,0.43,35.24
1750570264332,-0.9,0.19,0.44,35.25
1750570264392,-0.91,0.19,0.44,35.25
1750570264451,-0.92,0.18,0.44,35.24
1750570264512,-0.91,0.19,0.43,35.25
1750570264571,-0.91,0.2,0.44,35.26
1750570264632,-0.91,0.19,0.44,35.26
1750570264692,-0.91,0.18,0.43,35.26
1750570264832,-0.91,0.18,0.43,35.25
1750570264891,-0.9,0.19,0.42,35.24
1750570264952,-0.91,0.17,0.43,35.26
1750570265012,-0.92,0.18,0.43,35.28
1750570265071,-0.93,0.17,0.42,35.26
1750570265132,-0.91,0.18,0.43,35.28
1750570265191,-0.92,0.18,0.44,35.25
1750570265252,-0.91,0.18,0.44,35.25
1750570265312,-0.91,0.2,0.45,35.25
1750570265371,-0.91,0.19,0.43,35.26
1750570265432,-0.9,0.18,0.41,35.26
1750570265491,-0.9,0.19,0.43,35.26
1750570265552,-0.91,0.19,0.43,35.28
1750570265692,-0.9,0.19,0.44,35.25
1750570265752,-0.92,0.18,0.43,35.26
1750570265812,-0.92,0.18,0.43,35.26
1750570265872,-0.91,0.18,0.43,35.25
1750570265932,-0.91,0.18,0.44,35.25
1750570265991,-0.91,0.18,0.44,35.26
1750570266052,-0.91,0.18,0.43,35.28
1750570266111,-0.91,0.18,0.43,35.26
1750570266172,-0.92,0.18,0.44,35.25
1750570266232,-0.92,0.17,0.43,35.29
1750570266291,-0.9,0.18,0.43,35.28
1750570266352,-0.9,0.19,0.44,35.28
1750570266411,-0.92,0.19,0.44,35.26
1750570266472,-0.91,0.18,0.44,35.26
1750570266612,-0.9,0.18,0.44,35.26
1750570266672,-0.91,0.19,0.43,35.26
1750570266731,-0.92,0.18,0.43,35.28
1750570266792,-0.9,0.18,0.42,35.26
1750570266852,-0.91,0.18,0.43,35.26
1750570266911,-0.92,0.17,0.42,35.26
1750570266972,-0.9,0.19,0.43,35.28
1750570267031,-0.92,0.18,0.43,35.28
1750570267092,-0.92,0.17,0.45,35.28
1750570267152,-0.9,0.18,0.43,35.28
1750570267211,-0.91,0.18,0.43,35.28
1750570267272,-0.9,0.19,0.44,35.26
1750570267331,-0.92,0.19,0.44,35.26
1750570267472,-0.9,0.18,0.43,35.26
1750570267531,-0.92,0.19,0.44,35.26
1750570267592,-0.91,0.18,0.43,35.28
1750570267651,-0.9,0.19,0.44,35.25
1750570267712,-0.9,0.19,0.44,35.26
1750570267772,-0.92,0.18,0.43,35.25
1750570267831,-0.91,0.18,0.43,35.28
1750570267892,-0.91,0.18,0.43,35.26
1750570267951,-0.92,0.18,0.44,35.28
1750570268012,-0.91,0.19,0.44,35.26
1750570268072,-0.91,0.19,0.44,35.26
1750570268131,-0.91,0.19,0.43,35.24
1750570268192,-0.9,0.19,0.44,35.28
1750570268332,-0.91,0.18,0.43,35.26
1750570268392,-0.91,0.2,0.44,35.25
1750570268451,-0.91,0.17,0.45,35.25
1750570268512,-0.91,0.19,0.44,35.25
1750570268571,-0.91,0.19,0.43,35.28
1750570268632,-0.91,0.18,0.43,35.26
1750570268692,-0.91,0.19,0.43,35.25
1750570268751,-0.91,0.18,0.44,35.28
1750570268812,-0.91,0.18,0.43,35.26
