timestamp,x,y,z,temp
1750574599647,0.04,-0.97,0.24,33.48
1750574599707,0.03,-0.96,0.24,33.5
1750574599767,0.04,-0.98,0.24,33.52
1750574599827,0.03,-0.98,0.24,33.49
1750574599887,0.05,-0.97,0.24,33.52
1750574599947,0.05,-0.97,0.25,33.5
1750574600007,0.04,-0.97,0.24,33.49
1750574600067,0.04,-0.98,0.24,33.49
1750574600127,0.04,-0.97,0.24,33.5
1750574600267,0.03,-0.98,0.25,33.52
1750574600327,0.04,-0.98,0.23,33.53
1750574600387,0.04,-0.98,0.23,33.5
1750574600447,0.04,-0.96,0.24,33.5
1750574600507,0.04,-0.97,0.24,33.5
1750574600567,0.05,-0.97,0.23,33.49
1750574600627,0.03,-0.98,0.23,33.48
1750574600687,0.05,-0.96,0.24,33.5
1750574600747,0.04,-0.97,0.24,33.53
1750574600807,0.03,-0.97,0.24,33.5
1750574600867,0.04,-0.97,0.23,33.5
1750574600927,0.03,-0.97,0.24,33.49
1750574600987,0.04,-0.96,0.24,33.48
1750574601047,0.04,-0.98,0.24,33.5
1750574601177,0.04,-0.96,0.23,33.5
1750574601237,0.05,-0.96,0.24,33.52
1750574601297,0.03,-0.98,0.24,33.5
1750574601357,0.06,-0.96,0.24,33.52
1750574601417,0.05,-0.97,0.23,33.52
1750574601478,0.04,-0.96,0.24,33.48
1750574601537,0.03,-0.98,0.23,33.5
1750574601597,0.04,-0.97,0.24,33.49
1750574601657,0.04,-0.97,0.24,33.5
1750574601717,0.03,-0.96,0.23,33.5
1750574601777,0.05,-0.97,0.23,33.5
1750574601837,0.05,-0.98,0.26,33.49
1750574601897,0.04,-0.99,0.24,33.5
1750574602037,0.04,-0.97,0.24,33.5
1750574602097,0.03,-0.97,0.25,33.5
1750574602157,0.04,-0.97,0.22,33.5
1750574602217,0.05,-0.97,0.24,33.5
1750574602277,0.03,-0.98,0.24,33.52
1750574602337,0.04,-0.97,0.25,33.5
1750574602397,0.06,-0.96,0.23,33.52
1750574602457,0.03,-0.97,0.23,33.49
1750574602517,0.04,-0.98,0.24,33.48
1750574602577,0.04,-0.98,0.25,33.52
1750574602637,0.04,-0.97,0.25,33.5
1750574602697,0.04,-0.97,0.23,33.5
1750574602757,0.05,-0.97,0.24,33.5
1750574602887,0.03,-0.98,0.25,33.52
1750574602947,0.04,-0.97,0.25,33.49
1750574603007,0.04,-0.97,0.24,33.49
1750574603067,0.05,-0.97,0.23,33.5
1750574603127,0.04,-0.97,0.24,33.5
1750574603187,0.05,-0.98,0.23,33.5
1750574603247,0.03,-0.96,0.25,33.53
1750574603307,0.04,-0.96,0.24,33.5
1750574603367,0.04,-0.98,0.24,33.49
1750574603427,0.04,-0.97,0.24,33.52
1750574603487,0.04,-0.97,0.23,33.49
1750574603547,0.04,-0.97,0.24,33.5
1750574603607,0.04,-0.97,0.24,33.49
1750574603737,0.05,-0.97,0.25,33.5
1750574603797,0.04,-0.98,0.24,33.49
1750574603857,0.05,-0.97,0.23,33.5
1750574603917,0.05,-0.97,0.25,33.49
1750574603977,0.04,-0.98,0.24,33.52
1750574604038,0.06,-0.96,0.22,33.48
1750574604097,0.03,-0.97,0.25,33.53
1750574604157,0.03,-0.98,0.25,33.5
1750574604217,0.04,-0.97,0.23,33.49
1750574604277,0.05,-0.97,0.24,33.52
1750574604337,0.05,-0.97,0.24,33.5
1750574604397,0.05,-0.95,0.23,33.52
1750574604457,0.04,-0.97,0.24,33.5
1750574604597,0.04,-0.98,0.24,33.49
1750574604657,0.05,-0.97,0.24,33.49
1750574604717,0.04,-0.98,0.23,33.49
1750574604777,0.04,-0.96,0.23,33.5
1750574604837,0.04,-0.98,0.23,33.5
1750574604897,0.03,-0.97,0.24,33.5
1750574604957,0.04,-0.97,0.24,33.52
1750574605017,0.04,-0.98,0.24,33.5
1750574605077,0.05,-0.98,0.24,33.5
1750574605137,0.04,-0.97,0.25,33.52
1750574605197,0.04,-0.97,0.23,33.5
1750574605257,0.04,-0.97,0.24,33.5
1750574605317,0.04,-0.97,0.22,33.5
1750574605447,0.03,-0.98,0.25,33.49
1750574605507,0.04,-0.96,0.25,33.52
1750574605567,0.05,-0.97,0.23,33.52
1750574605627,0.04,-0.97,0.24,33.52
1750574605687,0.04,-0.98,0.25,33.49
1750574605747,0.04,-0.97,0.24,33.49
1750574605807,0.04,-0.97,0.24,33.49
1750574605867,0.05,-0.96,0.24,33.49
1750574605927,0.04,-0.97,0.24,33.5
1750574605987,0.05,-0.98,0.23,33.5
1750574606047,0.05,-0.97,0.23,33.52
1750574606107,0.04,-0.98,0.23,33.5
1750574606167,0.05,-0.97,0.24,33.5
1750574606297,0.04,-0.97,0.24,33.5
1750574606357,0.04,-0.96,0.23,33.5
1750574606417,0.04,-0.97,0.24,33.49
1750574606477,0.04,-0.97,0.25,33.49
1750574606537,0.05,-0.97,0.25,33.5
1750574606598,0.04,-0.98,0.23,33.48
1750574606657,0.05,-0.98,0.25,33.49
1750574606717,0.04,-0.96,0.25,33.5
1750574606777,0.03,-0.98,0.25,33.5
1750574606837,0.04,-0.97,0.24,33.49
1750574606897,0.04,-0.99,0.24,33.5
1750574606957,0.04,-0.97,0.24,33.52
1750574607017,0.03,-0.96,0.25,33.5
1750574607157,0.04,-0.96,0.25,33.49
1750574607217,0.04,-0.96,0.24,33.49
1750574607277,0.04,-0.96,0.24,33.5
1750574607337,0.05,-0.97,0.25,33.5
1750574607397,0.04,-0.98,0.24,33.49
1750574607457,0.06,-0.96,0.23,33.5
1750574607517,0.04,-0.97,0.23,33.49
1750574607577,0.05,-0.98,0.25,33.52
1750574607637,0.03,-0.98,0.24,33.49
1750574607697,0.03,-0.97,0.24,33.49
1750574607757,0.04,-0.97,0.24,33.5
1750574607817,0.05,-0.96,0.24,33.49
1750574607877,0.03,-0.96,0.24,33.5
1750574608017,0.04,-0.97,0.24,33.49
1750574608077,0.03,-0.96,0.24,33.5
1750574608137,0.04,-0.95,0.24,33.49
1750574608197,0.04,-0.97,0.24,33.49
1750574608257,0.04,-0.97,0.24,33.5
1750574608317,0.04,-0.98,0.23,33.52
1750574608377,0.04,-0.98,0.23,33.5
1750574608437,0.05,-0.97,0.24,33.5
1750574608497,0.03,-0.97,0.23,33.53
1750574608557,0.04,-0.95,0.24,33.52
1750574608617,0.04,-0.97,0.23,33.52
1750574608677,0.04,-0.97,0.24,33.5
1750574608737,0.04,-0.97,0.23,33.5
1750574608797,0.04,-0.99,0.23,33.49
1750574608937,0.06,-0.96,0.23,33.5
1750574608997,0.04,-0.97,0.25,33.49
1750574609057,0.04,-0.96,0.24,33.5
1750574609117,0.04,-0.96,0.23,33.49
1750574609177,0.05,-0.96,0.24,33.5
1750574609237,0.04,-0.97,0.24,33.5
1750574609297,0.05,-0.97,0.23,33.49
1750574609358,0.03,-0.97,0.23,33.5
1750574609417,0.05,-0.98,0.23,33.5
1750574609477,0.04,-0.97,0.25,33.5
1750574609537,0.05,-0.98,0.24,33.52
1750574609597,0.04,-0.97,0.24,33.52
1750574609657,0.06,-0.96,0.23,33.49
1750574609787,0.04,-0.97,0.24,33.5
1750574609847,0.05,-0.97,0.23,33.52
1750574609907,0.04,-0.97,0.23,33.5
1750574609967,0.06,-0.95,0.23,33.52
1750574610027,0.04,-0.97,0.24,33.49
1750574610087,0.04,-0.97,0.25,33.52
1750574610147,0.05,-0.97,0.23,33.5
1750574610207,0.03,-0.96,0.24,33.49
1750574610267,0.04,-0.98,0.23,33.5
1750574610327,0.04,-0.97,0.23,33.5
1750574610387,0.04,-0.97,0.25,33.49
1750574610447,0.05,-0.97,0.24,33.5
1750574610497,0.03,-0.98,0.25,33.5
1750574610587,0.03,-0.97,0.24,33.5
